0	2922	4	1
0	2922	58	1
0	2922	207	1
0	2922	19	1
0	2922	11	1
0	2922	12	1
0	2923	344	1
0	2923	54	1
0	2923	880	1
0	2923	122	1
0	2923	11	1
0	2923	12	1
0	2924	3	1
0	2924	4	1
0	2924	58	1
0	2924	153	1
0	2924	25	1
0	2924	1272	1
0	2924	11	1
0	2924	12	1
0	2925	249	1
0	2925	58	1
0	2925	25	1
0	2925	1273	1
0	2925	164	1
0	2925	19	1
0	2925	600	1
0	2925	11	1
0	2925	12	1
0	2926	249	1
0	2926	58	1
0	2926	72	1
0	2926	11	1
0	2926	735	1
0	2926	797	1
0	2926	11	1
0	2926	12	1
0	2927	461	1
0	2927	115	1
0	2927	137	1
0	2927	25	1
0	2927	11	1
0	2927	12	1
0	2928	3	1
0	2928	4	1
0	2928	19	1
0	2928	58	1
0	2928	17	1
0	2928	11	1
0	2928	237	1
0	2928	735	1
0	2928	11	1
0	2928	12	1
0	2929	137	1
0	2929	58	1
0	2929	26	1
0	2929	223	1
0	2929	830	1
0	2929	817	1
0	2929	11	1
0	2929	12	1
0	2930	3	1
0	2930	4	1
0	2930	58	1
0	2930	26	1
0	2930	11	1
0	2930	12	1
0	2931	236	1
0	2931	190	1
0	2931	116	1
0	2931	1111	1
0	2931	1274	1
0	2931	1275	1
0	2931	11	1
0	2931	12	1
0	2932	344	1
0	2932	54	1
0	2932	880	1
0	2932	122	1
0	2932	11	1
0	2932	12	1
0	2933	249	1
0	2933	58	1
0	2933	25	1
0	2933	1273	1
0	2933	164	1
0	2933	19	1
0	2933	600	1
0	2933	11	1
0	2933	12	1
0	2934	344	1
0	2934	54	1
0	2934	880	1
0	2934	122	1
0	2934	11	1
0	2934	12	1
0	2935	344	1
0	2935	54	1
0	2935	880	1
0	2935	122	1
0	2935	11	1
0	2935	12	1
0	2936	3	1
0	2936	4	1
0	2936	58	1
0	2936	69	1
0	2936	19	1
0	2936	115	1
0	2936	150	1
0	2936	11	1
0	2936	12	1
0	2937	3	1
0	2937	4	1
0	2937	58	1
0	2937	26	1
0	2937	11	1
0	2937	12	1
0	2938	344	1
0	2938	54	1
0	2938	880	1
0	2938	122	1
0	2938	11	1
0	2938	12	1
0	2939	236	1
0	2939	190	1
0	2939	116	1
0	2939	1111	1
0	2939	1274	1
0	2939	1275	1
0	2939	11	1
0	2939	12	1
0	2940	3	1
0	2940	4	1
0	2940	791	1
0	2940	495	1
0	2940	85	1
0	2940	236	1
0	2940	27	1
0	2940	11	1
0	2940	12	1
0	2941	236	1
0	2941	190	1
0	2941	116	1
0	2941	1111	1
0	2941	1274	1
0	2941	1275	1
0	2941	11	1
0	2941	12	1
0	2942	1049	1
0	2942	1050	1
0	2942	1051	1
0	2942	11	1
0	2942	12	1
0	2943	85	1
0	2943	5	1
0	2943	663	1
0	2943	32	1
0	2943	27	1
0	2943	627	1
0	2943	19	1
0	2943	11	1
0	2943	12	1
0	2944	168	1
0	2944	627	1
0	2944	483	1
0	2944	1276	1
0	2944	439	1
0	2944	92	1
0	2944	1217	1
0	2944	11	1
0	2944	12	1
0	2945	168	1
0	2945	627	1
0	2945	483	1
0	2945	1276	1
0	2945	439	1
0	2945	92	1
0	2945	1217	1
0	2945	11	1
0	2945	12	1
0	2946	3	1
0	2946	4	1
0	2946	58	1
0	2946	153	1
0	2946	25	1
0	2946	1272	1
0	2946	11	1
0	2946	12	1
0	2947	11	1
0	2947	24	1
0	2947	25	1
0	2947	11	1
0	2947	12	1
0	2948	3	1
0	2948	4	1
0	2948	58	1
0	2948	6	1
0	2948	19	1
0	2948	353	1
0	2948	378	1
0	2948	82	1
0	2948	11	1
0	2948	12	1
0	2949	1049	1
0	2949	1050	1
0	2949	1051	1
0	2949	11	1
0	2949	12	1
0	2950	3	1
0	2950	4	1
0	2950	58	1
0	2950	253	1
0	2950	19	1
0	2950	7	1
0	2950	517	1
0	2950	11	1
0	2950	12	1
0	2951	3	1
0	2951	4	1
0	2951	58	1
0	2951	6	1
0	2951	28	1
0	2951	95	1
0	2951	510	1
0	2951	11	1
0	2951	12	1
0	2952	137	1
0	2952	5	1
0	2952	92	1
0	2952	246	1
0	2952	565	1
0	2952	11	1
0	2952	12	1
0	2953	3	1
0	2953	4	1
0	2953	58	1
0	2953	508	1
0	2953	1211	1
0	2953	819	1
0	2953	1277	1
0	2953	399	1
0	2953	11	1
0	2953	12	1
0	2954	344	1
0	2954	54	1
0	2954	880	1
0	2954	122	1
0	2954	11	1
0	2954	12	1
0	2955	11	1
0	2955	24	1
0	2955	25	1
0	2955	11	1
0	2955	12	1
0	2956	85	1
0	2956	5	1
0	2956	116	1
0	2956	1181	1
0	2956	212	1
0	2956	11	1
0	2956	12	1
0	2957	3	1
0	2957	4	1
0	2957	5	1
0	2957	219	1
0	2957	223	1
0	2957	367	1
0	2957	306	1
0	2957	224	1
0	2957	1259	1
0	2957	11	1
0	2957	12	1
0	2958	3	1
0	2958	4	1
0	2958	791	1
0	2958	137	1
0	2958	86	1
0	2958	25	1
0	2958	11	1
0	2958	12	1
0	2959	3	1
0	2959	4	1
0	2959	5	1
0	2959	219	1
0	2959	223	1
0	2959	367	1
0	2959	306	1
0	2959	224	1
0	2959	1259	1
0	2959	11	1
0	2959	12	1
0	2960	28	1
0	2960	5	1
0	2960	1221	1
0	2960	344	1
0	2960	52	1
0	2960	11	1
0	2960	12	1
0	2961	3	1
0	2961	4	1
0	2961	58	1
0	2961	253	1
0	2961	19	1
0	2961	7	1
0	2961	517	1
0	2961	11	1
0	2961	12	1
0	2962	85	1
0	2962	5	1
0	2962	116	1
0	2962	1181	1
0	2962	212	1
0	2962	11	1
0	2962	12	1
0	2963	85	1
0	2963	5	1
0	2963	116	1
0	2963	1181	1
0	2963	212	1
0	2963	11	1
0	2963	12	1
0	2964	3	1
0	2964	4	1
0	2964	58	1
0	2964	508	1
0	2964	1211	1
0	2964	819	1
0	2964	1277	1
0	2964	399	1
0	2964	11	1
0	2964	12	1
0	2965	1049	1
0	2965	1050	1
0	2965	1051	1
0	2965	11	1
0	2965	12	1
0	2966	344	1
0	2966	54	1
0	2966	880	1
0	2966	122	1
0	2966	11	1
0	2966	12	1
0	2967	344	1
0	2967	54	1
0	2967	880	1
0	2967	122	1
0	2967	11	1
0	2967	12	1
0	2968	1278	1
0	2968	791	1
0	2968	249	1
0	2968	52	1
0	2968	11	1
0	2968	12	1
0	2969	344	1
0	2969	54	1
0	2969	880	1
0	2969	122	1
0	2969	11	1
0	2969	12	1
0	2970	451	1
0	2970	1279	1
0	2970	100	1
0	2970	5	1
0	2970	11	1
0	2970	12	1
0	2971	137	1
0	2971	5	1
0	2971	353	1
0	2971	645	1
0	2971	11	1
0	2971	12	1
0	2972	3	1
0	2972	4	1
0	2972	5	1
0	2972	26	1
0	2972	179	1
0	2972	180	1
0	2972	181	1
0	2972	11	1
0	2972	12	1
0	2973	3	1
0	2973	4	1
0	2973	5	1
0	2973	17	1
0	2973	19	1
0	2973	287	1
0	2973	1071	1
0	2973	224	1
0	2973	11	1
0	2973	12	1
0	2974	229	1
0	2974	54	1
0	2974	128	1
0	2974	1280	1
0	2974	11	1
0	2974	12	1
0	2975	1281	1
0	2975	1282	1
0	2975	502	1
0	2975	1016	1
0	2975	1283	1
0	2975	1284	1
0	2975	11	1
0	2975	12	1
0	2976	344	1
0	2976	54	1
0	2976	880	1
0	2976	122	1
0	2976	11	1
0	2976	12	1
0	2977	3	1
0	2977	4	1
0	2977	5	1
0	2977	129	1
0	2977	167	1
0	2977	58	1
0	2977	11	1
0	2977	12	1
0	2978	3	1
0	2978	4	1
0	2978	5	1
0	2978	373	1
0	2978	150	1
0	2978	19	1
0	2978	20	1
0	2978	11	1
0	2978	12	1
0	2979	1049	1
0	2979	1050	1
0	2979	1051	1
0	2979	11	1
0	2979	12	1
0	2980	3	1
0	2980	4	1
0	2980	5	1
0	2980	129	1
0	2980	167	1
0	2980	58	1
0	2980	11	1
0	2980	12	1
0	2981	451	1
0	2981	1279	1
0	2981	100	1
0	2981	5	1
0	2981	11	1
0	2981	12	1
0	2982	3	1
0	2982	4	1
0	2982	5	1
0	2982	129	1
0	2982	167	1
0	2982	58	1
0	2982	11	1
0	2982	12	1
0	2983	85	1
0	2983	5	1
0	2983	116	1
0	2983	19	1
0	2983	868	1
0	2983	20	1
0	2983	95	1
0	2983	11	1
0	2983	12	1
0	2984	137	1
0	2984	5	1
0	2984	116	1
0	2984	246	1
0	2984	565	1
0	2984	11	1
0	2984	12	1
0	2985	3	1
0	2985	4	1
0	2985	58	1
0	2985	781	1
0	2985	115	1
0	2985	150	1
0	2985	1211	1
0	2985	16	1
0	2985	11	1
0	2985	12	1
0	2986	3	1
0	2986	4	1
0	2986	5	1
0	2986	17	1
0	2986	19	1
0	2986	1285	1
0	2986	660	1
0	2986	11	1
0	2986	12	1
0	2987	73	1
0	2987	74	1
0	2987	110	1
0	2987	116	1
0	2987	100	1
0	2987	58	1
0	2987	11	1
0	2987	12	1
0	2988	344	1
0	2988	54	1
0	2988	880	1
0	2988	122	1
0	2988	11	1
0	2988	12	1
0	2989	344	1
0	2989	54	1
0	2989	880	1
0	2989	122	1
0	2989	11	1
0	2989	12	1
0	2990	344	1
0	2990	54	1
0	2990	880	1
0	2990	122	1
0	2990	11	1
0	2990	12	1
0	2991	3	1
0	2991	4	1
0	2991	5	1
0	2991	17	1
0	2991	19	1
0	2991	1285	1
0	2991	660	1
0	2991	11	1
0	2991	12	1
0	2992	73	1
0	2992	74	1
0	2992	110	1
0	2992	116	1
0	2992	100	1
0	2992	58	1
0	2992	11	1
0	2992	12	1
0	2993	246	1
0	2993	654	1
0	2993	116	1
0	2993	66	1
0	2993	3	1
0	2993	4	1
0	2993	337	1
0	2993	11	1
0	2993	12	1
0	2994	3	1
0	2994	4	1
0	2994	5	1
0	2994	180	1
0	2994	181	1
0	2994	27	1
0	2994	821	1
0	2994	11	1
0	2994	12	1
0	2995	3	1
0	2995	4	1
0	2995	5	1
0	2995	180	1
0	2995	181	1
0	2995	27	1
0	2995	821	1
0	2995	11	1
0	2995	12	1
0	2996	85	1
0	2996	5	1
0	2996	663	1
0	2996	116	1
0	2996	150	1
0	2996	1211	1
0	2996	168	1
0	2996	11	1
0	2996	12	1
0	2997	249	1
0	2997	58	1
0	2997	1029	1
0	2997	1021	1
0	2997	1211	1
0	2997	11	1
0	2997	12	1
0	2998	343	1
0	2998	5	1
0	2998	92	1
0	2998	157	1
0	2998	80	1
0	2998	645	1
0	2998	11	1
0	2998	12	1
0	2999	343	1
0	2999	5	1
0	2999	92	1
0	2999	157	1
0	2999	80	1
0	2999	645	1
0	2999	11	1
0	2999	12	1
0	3000	1286	1
0	3000	58	1
0	3000	126	1
0	3000	142	1
0	3000	11	1
0	3000	12	1
0	3001	229	1
0	3001	54	1
0	3001	128	1
0	3001	1280	1
0	3001	11	1
0	3001	12	1
0	3002	229	1
0	3002	54	1
0	3002	128	1
0	3002	1280	1
0	3002	11	1
0	3002	12	1
0	3003	236	1
0	3003	190	1
0	3003	52	1
0	3003	121	1
0	3003	645	1
0	3003	11	1
0	3003	12	1
0	3004	3	1
0	3004	4	1
0	3004	58	1
0	3004	219	1
0	3004	7	1
0	3004	5	1
0	3004	17	1
0	3004	11	1
0	3004	12	1
0	3005	137	1
0	3005	143	1
0	3005	223	1
0	3005	564	1
0	3005	11	1
0	3005	12	1
0	3006	3	1
0	3006	4	1
0	3006	58	1
0	3006	153	1
0	3006	1211	1
0	3006	113	1
0	3006	19	1
0	3006	11	1
0	3006	12	1
0	3007	137	1
0	3007	143	1
0	3007	223	1
0	3007	564	1
0	3007	11	1
0	3007	12	1
0	3008	489	1
0	3008	1287	1
0	3008	26	1
0	3008	561	1
0	3008	1288	1
0	3008	11	1
0	3008	12	1
0	3009	343	1
0	3009	5	1
0	3009	92	1
0	3009	157	1
0	3009	80	1
0	3009	645	1
0	3009	11	1
0	3009	12	1
0	3010	343	1
0	3010	5	1
0	3010	92	1
0	3010	157	1
0	3010	80	1
0	3010	645	1
0	3010	11	1
0	3010	12	1
0	3011	137	1
0	3011	5	1
0	3011	353	1
0	3011	645	1
0	3011	11	1
0	3011	12	1
0	3012	137	1
0	3012	5	1
0	3012	353	1
0	3012	645	1
0	3012	11	1
0	3012	12	1
0	3013	3	1
0	3013	4	1
0	3013	28	1
0	3013	58	1
0	3013	153	1
0	3013	19	1
0	3013	7	1
0	3013	69	1
0	3013	11	1
0	3013	12	1
0	3014	19	1
0	3014	5	1
0	3014	153	1
0	3014	170	1
0	3014	11	1
0	3014	12	1
0	3015	236	1
0	3015	190	1
0	3015	52	1
0	3015	121	1
0	3015	645	1
0	3015	11	1
0	3015	12	1
0	3016	1211	1
0	3016	1289	1
0	3016	1290	1
0	3016	3	1
0	3016	4	1
0	3016	58	1
0	3016	395	1
0	3016	645	1
0	3016	11	1
0	3016	12	1
0	3017	137	1
0	3017	8	1
0	3017	353	1
0	3017	645	1
0	3017	11	1
0	3017	12	1
0	3018	3	1
0	3018	4	1
0	3018	58	1
0	3018	153	1
0	3018	1211	1
0	3018	113	1
0	3018	19	1
0	3018	11	1
0	3018	12	1
0	3019	85	1
0	3019	5	1
0	3019	663	1
0	3019	116	1
0	3019	150	1
0	3019	1211	1
0	3019	168	1
0	3019	11	1
0	3019	12	1
0	3020	489	1
0	3020	1287	1
0	3020	26	1
0	3020	561	1
0	3020	1288	1
0	3020	11	1
0	3020	12	1
0	3021	3	1
0	3021	4	1
0	3021	28	1
0	3021	58	1
0	3021	153	1
0	3021	19	1
0	3021	7	1
0	3021	69	1
0	3021	11	1
0	3021	12	1
0	3022	3	1
0	3022	4	1
0	3022	5	1
0	3022	26	1
0	3022	179	1
0	3022	180	1
0	3022	181	1
0	3022	11	1
0	3022	12	1
0	3023	3	1
0	3023	4	1
0	3023	5	1
0	3023	26	1
0	3023	179	1
0	3023	180	1
0	3023	181	1
0	3023	11	1
0	3023	12	1
0	3024	1211	1
0	3024	1291	1
0	3024	1292	1
0	3024	441	1
0	3024	1293	1
0	3024	11	1
0	3024	12	1
0	3025	968	1
0	3025	1294	1
0	3025	752	1
0	3025	451	1
0	3025	111	1
0	3025	357	1
0	3025	11	1
0	3025	12	1
0	3026	3	1
0	3026	4	1
0	3026	58	1
0	3026	17	1
0	3026	134	1
0	3026	123	1
0	3026	5	1
0	3026	11	1
0	3026	12	1
0	3027	1286	1
0	3027	58	1
0	3027	126	1
0	3027	142	1
0	3027	11	1
0	3027	12	1
0	3028	3	1
0	3028	4	1
0	3028	5	1
0	3028	29	1
0	3028	287	1
0	3028	471	1
0	3028	20	1
0	3028	11	1
0	3028	12	1
0	3029	137	1
0	3029	143	1
0	3029	223	1
0	3029	564	1
0	3029	11	1
0	3029	12	1
0	3030	249	1
0	3030	5	1
0	3030	1295	1
0	3030	32	1
0	3030	11	1
0	3030	12	1
0	3031	19	1
0	3031	766	1
0	3031	947	1
0	3031	611	1
0	3031	92	1
0	3031	111	1
0	3031	11	1
0	3031	12	1
0	3032	137	1
0	3032	143	1
0	3032	223	1
0	3032	564	1
0	3032	11	1
0	3032	12	1
0	3033	3	1
0	3033	4	1
0	3033	58	1
0	3033	80	1
0	3033	633	1
0	3033	1296	1
0	3033	11	1
0	3033	12	1
0	3034	246	1
0	3034	5	1
0	3034	232	1
0	3034	142	1
0	3034	226	1
0	3034	137	1
0	3034	86	1
0	3034	11	1
0	3034	12	1
0	3035	3	1
0	3035	4	1
0	3035	19	1
0	3035	58	1
0	3035	219	1
0	3035	230	1
0	3035	62	1
0	3035	11	1
0	3035	12	1
0	3036	1286	1
0	3036	58	1
0	3036	126	1
0	3036	142	1
0	3036	11	1
0	3036	12	1
0	3037	9	1
0	3037	10	1
0	3037	11	1
0	3037	11	1
0	3037	12	1
0	3038	19	1
0	3038	610	1
0	3038	501	1
0	3038	153	1
0	3038	69	1
0	3038	828	1
0	3038	1014	1
0	3038	11	1
0	3038	12	1
0	3039	255	1
0	3039	1297	1
0	3039	174	1
0	3039	1298	1
0	3039	213	1
0	3039	1299	1
0	3039	11	1
0	3039	12	1
0	3040	3	1
0	3040	4	1
0	3040	791	1
0	3040	137	1
0	3040	236	1
0	3040	26	1
0	3040	11	1
0	3040	12	1
0	3041	3	1
0	3041	4	1
0	3041	5	1
0	3041	17	1
0	3041	19	1
0	3041	287	1
0	3041	1071	1
0	3041	224	1
0	3041	11	1
0	3041	12	1
0	3042	968	1
0	3042	947	1
0	3042	611	1
0	3042	92	1
0	3042	111	1
0	3042	11	1
0	3042	12	1
0	3043	1300	1
0	3043	100	1
0	3043	1301	1
0	3043	1302	1
0	3043	947	1
0	3043	104	1
0	3043	111	1
0	3043	11	1
0	3043	12	1
0	3044	3	1
0	3044	4	1
0	3044	791	1
0	3044	137	1
0	3044	236	1
0	3044	26	1
0	3044	11	1
0	3044	12	1
0	3045	968	1
0	3045	947	1
0	3045	611	1
0	3045	92	1
0	3045	111	1
0	3045	11	1
0	3045	12	1
0	3046	968	1
0	3046	947	1
0	3046	611	1
0	3046	92	1
0	3046	111	1
0	3046	11	1
0	3046	12	1
0	3047	28	1
0	3047	5	1
0	3047	253	1
0	3047	226	1
0	3047	137	1
0	3047	11	1
0	3047	12	1
0	3048	137	1
0	3048	5	1
0	3048	26	1
0	3048	511	1
0	3048	512	1
0	3048	635	1
0	3048	11	1
0	3048	12	1
0	3049	19	1
0	3049	766	1
0	3049	947	1
0	3049	611	1
0	3049	92	1
0	3049	111	1
0	3049	11	1
0	3049	12	1
0	3050	3	1
0	3050	4	1
0	3050	58	1
0	3050	80	1
0	3050	633	1
0	3050	1296	1
0	3050	11	1
0	3050	12	1
0	3051	255	1
0	3051	1297	1
0	3051	174	1
0	3051	1298	1
0	3051	213	1
0	3051	1299	1
0	3051	11	1
0	3051	12	1
0	3052	249	1
0	3052	58	1
0	3052	92	1
0	3052	19	1
0	3052	446	1
0	3052	97	1
0	3052	28	1
0	3052	342	1
0	3052	11	1
0	3052	12	1
0	3053	3	1
0	3053	4	1
0	3053	19	1
0	3053	58	1
0	3053	219	1
0	3053	230	1
0	3053	62	1
0	3053	11	1
0	3053	12	1
0	3054	19	1
0	3054	610	1
0	3054	501	1
0	3054	153	1
0	3054	69	1
0	3054	828	1
0	3054	1014	1
0	3054	11	1
0	3054	12	1
0	3055	246	1
0	3055	5	1
0	3055	232	1
0	3055	142	1
0	3055	226	1
0	3055	137	1
0	3055	86	1
0	3055	11	1
0	3055	12	1
0	3056	19	1
0	3056	766	1
0	3056	947	1
0	3056	611	1
0	3056	92	1
0	3056	111	1
0	3056	11	1
0	3056	12	1
0	3057	19	1
0	3057	766	1
0	3057	947	1
0	3057	611	1
0	3057	92	1
0	3057	111	1
0	3057	11	1
0	3057	12	1
0	3058	19	1
0	3058	610	1
0	3058	501	1
0	3058	153	1
0	3058	69	1
0	3058	828	1
0	3058	1014	1
0	3058	11	1
0	3058	12	1
0	3059	28	1
0	3059	5	1
0	3059	253	1
0	3059	226	1
0	3059	137	1
0	3059	11	1
0	3059	12	1
0	3060	1300	1
0	3060	100	1
0	3060	1301	1
0	3060	1302	1
0	3060	947	1
0	3060	104	1
0	3060	111	1
0	3060	11	1
0	3060	12	1
0	3061	1286	1
0	3061	58	1
0	3061	126	1
0	3061	142	1
0	3061	11	1
0	3061	12	1
0	3062	85	1
0	3062	5	1
0	3062	29	1
0	3062	1252	1
0	3062	153	1
0	3062	11	1
0	3062	12	1
0	3063	3	1
0	3063	4	1
0	3063	5	1
0	3063	29	1
0	3063	287	1
0	3063	471	1
0	3063	20	1
0	3063	11	1
0	3063	12	1
0	3064	85	1
0	3064	5	1
0	3064	29	1
0	3064	1252	1
0	3064	153	1
0	3064	11	1
0	3064	12	1
0	3065	3	1
0	3065	4	1
0	3065	58	1
0	3065	17	1
0	3065	134	1
0	3065	123	1
0	3065	5	1
0	3065	11	1
0	3065	12	1
0	3066	3	1
0	3066	4	1
0	3066	5	1
0	3066	29	1
0	3066	287	1
0	3066	471	1
0	3066	20	1
0	3066	11	1
0	3066	12	1
0	3067	246	1
0	3067	5	1
0	3067	232	1
0	3067	142	1
0	3067	226	1
0	3067	137	1
0	3067	86	1
0	3067	11	1
0	3067	12	1
0	3068	246	1
0	3068	5	1
0	3068	232	1
0	3068	142	1
0	3068	226	1
0	3068	137	1
0	3068	86	1
0	3068	11	1
0	3068	12	1
0	3069	3	1
0	3069	4	1
0	3069	58	1
0	3069	80	1
0	3069	633	1
0	3069	1296	1
0	3069	11	1
0	3069	12	1
0	3070	686	1
0	3070	687	1
0	3070	58	1
0	3070	26	1
0	3070	3	1
0	3070	4	1
0	3070	55	1
0	3070	124	1
0	3070	11	1
0	3070	12	1
0	3071	417	1
0	3071	1303	1
0	3071	151	1
0	3071	229	1
0	3071	1304	1
0	3071	11	1
0	3071	12	1
0	3072	68	1
0	3072	5	1
0	3072	451	1
0	3072	1305	1
0	3072	1169	1
0	3072	1306	1
0	3072	11	1
0	3072	12	1
0	3073	3	1
0	3073	4	1
0	3073	58	1
0	3073	124	1
0	3073	100	1
0	3073	7	1
0	3073	153	1
0	3073	28	1
0	3073	202	1
0	3073	11	1
0	3073	12	1
0	3074	19	1
0	3074	774	1
0	3074	58	1
0	3074	128	1
0	3074	266	1
0	3074	238	1
0	3074	11	1
0	3074	12	1
0	3075	3	1
0	3075	4	1
0	3075	58	1
0	3075	92	1
0	3075	944	1
0	3075	1307	1
0	3075	28	1
0	3075	69	1
0	3075	11	1
0	3075	12	1
0	3076	100	1
0	3076	5	1
0	3076	1308	1
0	3076	170	1
0	3076	11	1
0	3076	12	1
0	3077	19	1
0	3077	774	1
0	3077	111	1
0	3077	62	1
0	3077	611	1
0	3077	25	1
0	3077	1309	1
0	3077	11	1
0	3077	12	1
0	3078	137	1
0	3078	5	1
0	3078	92	1
0	3078	584	1
0	3078	1217	1
0	3078	1310	1
0	3078	11	1
0	3078	12	1
0	3079	137	1
0	3079	5	1
0	3079	128	1
0	3079	1311	1
0	3079	11	1
0	3079	12	1
0	3080	241	1
0	3080	433	1
0	3080	1312	1
0	3080	1313	1
0	3080	11	1
0	3080	12	1
0	3081	68	1
0	3081	5	1
0	3081	451	1
0	3081	1305	1
0	3081	1169	1
0	3081	1306	1
0	3081	11	1
0	3081	12	1
0	3082	3	1
0	3082	4	1
0	3082	5	1
0	3082	25	1
0	3082	22	1
0	3082	23	1
0	3082	11	1
0	3082	12	1
0	3083	3	1
0	3083	4	1
0	3083	5	1
0	3083	25	1
0	3083	22	1
0	3083	23	1
0	3083	11	1
0	3083	12	1
0	3084	3	1
0	3084	4	1
0	3084	58	1
0	3084	124	1
0	3084	195	1
0	3084	196	1
0	3084	646	1
0	3084	28	1
0	3084	11	1
0	3084	12	1
0	3085	489	1
0	3085	5	1
0	3085	26	1
0	3085	157	1
0	3085	111	1
0	3085	224	1
0	3085	11	1
0	3085	12	1
0	3086	3	1
0	3086	4	1
0	3086	58	1
0	3086	124	1
0	3086	100	1
0	3086	7	1
0	3086	153	1
0	3086	28	1
0	3086	202	1
0	3086	11	1
0	3086	12	1
0	3087	3	1
0	3087	4	1
0	3087	5	1
0	3087	25	1
0	3087	22	1
0	3087	23	1
0	3087	11	1
0	3087	12	1
0	3088	1241	1
0	3088	19	1
0	3088	104	1
0	3088	141	1
0	3088	1203	1
0	3088	287	1
0	3088	58	1
0	3088	11	1
0	3088	12	1
0	3089	3	1
0	3089	4	1
0	3089	5	1
0	3089	25	1
0	3089	22	1
0	3089	23	1
0	3089	11	1
0	3089	12	1
0	3090	322	1
0	3090	11	1
0	3090	374	1
0	3090	11	1
0	3090	12	1
0	3091	322	1
0	3091	11	1
0	3091	374	1
0	3091	11	1
0	3091	12	1
0	3092	1314	1
0	3092	1315	1
0	3092	1316	1
0	3092	1317	1
0	3092	316	1
0	3092	454	1
0	3092	1318	1
0	3092	957	1
0	3092	11	1
0	3092	12	1
0	3093	956	1
0	3093	300	1
0	3093	670	1
0	3093	277	1
0	3093	63	1
0	3093	1319	1
0	3093	11	1
0	3093	12	1
0	3094	956	1
0	3094	300	1
0	3094	670	1
0	3094	277	1
0	3094	63	1
0	3094	1319	1
0	3094	11	1
0	3094	12	1
0	3095	137	1
0	3095	5	1
0	3095	26	1
0	3095	246	1
0	3095	19	1
0	3095	11	1
0	3095	12	1
0	3096	3	1
0	3096	4	1
0	3096	58	1
0	3096	92	1
0	3096	21	1
0	3096	23	1
0	3096	71	1
0	3096	11	1
0	3096	12	1
0	3097	3	1
0	3097	4	1
0	3097	58	1
0	3097	124	1
0	3097	19	1
0	3097	1069	1
0	3097	139	1
0	3097	28	1
0	3097	8	1
0	3097	11	1
0	3097	12	1
0	3098	249	1
0	3098	58	1
0	3098	26	1
0	3098	19	1
0	3098	25	1
0	3098	104	1
0	3098	471	1
0	3098	11	1
0	3098	12	1
0	3099	3	1
0	3099	4	1
0	3099	5	1
0	3099	1252	1
0	3099	26	1
0	3099	69	1
0	3099	19	1
0	3099	20	1
0	3099	11	1
0	3099	12	1
0	3100	28	1
0	3100	186	1
0	3100	11	1
0	3100	12	1
0	3101	3	1
0	3101	4	1
0	3101	5	1
0	3101	219	1
0	3101	196	1
0	3101	26	1
0	3101	151	1
0	3101	19	1
0	3101	224	1
0	3101	11	1
0	3101	12	1
0	3102	249	1
0	3102	13	1
0	3102	239	1
0	3102	11	1
0	3102	12	1
0	3103	3	1
0	3103	4	1
0	3103	58	1
0	3103	19	1
0	3103	20	1
0	3103	11	1
0	3103	12	1
0	3104	679	1
0	3104	680	1
0	3104	681	1
0	3104	682	1
0	3104	683	1
0	3104	684	1
0	3104	685	1
0	3104	82	1
0	3104	439	1
0	3104	1225	1
0	3104	11	1
0	3104	12	1
0	3105	28	1
0	3105	186	1
0	3105	11	1
0	3105	12	1
0	3106	679	1
0	3106	680	1
0	3106	681	1
0	3106	682	1
0	3106	683	1
0	3106	684	1
0	3106	685	1
0	3106	82	1
0	3106	439	1
0	3106	1225	1
0	3106	11	1
0	3106	12	1
0	3107	679	1
0	3107	680	1
0	3107	681	1
0	3107	682	1
0	3107	683	1
0	3107	684	1
0	3107	685	1
0	3107	82	1
0	3107	439	1
0	3107	1225	1
0	3107	11	1
0	3107	12	1
0	3108	3	1
0	3108	4	1
0	3108	58	1
0	3108	625	1
0	3108	115	1
0	3108	150	1
0	3108	19	1
0	3108	69	1
0	3108	11	1
0	3108	12	1
0	3109	249	1
0	3109	13	1
0	3109	239	1
0	3109	11	1
0	3109	12	1
0	3110	679	1
0	3110	680	1
0	3110	681	1
0	3110	682	1
0	3110	683	1
0	3110	684	1
0	3110	685	1
0	3110	82	1
0	3110	439	1
0	3110	1225	1
0	3110	11	1
0	3110	12	1
0	3111	679	1
0	3111	680	1
0	3111	681	1
0	3111	682	1
0	3111	683	1
0	3111	684	1
0	3111	685	1
0	3111	82	1
0	3111	439	1
0	3111	1225	1
0	3111	11	1
0	3111	12	1
0	3112	343	1
0	3112	5	1
0	3112	157	1
0	3112	312	1
0	3112	227	1
0	3112	11	1
0	3112	12	1
0	3113	3	1
0	3113	4	1
0	3113	5	1
0	3113	17	1
0	3113	7	1
0	3113	68	1
0	3113	11	1
0	3113	12	1
0	3114	679	1
0	3114	680	1
0	3114	681	1
0	3114	682	1
0	3114	683	1
0	3114	684	1
0	3114	685	1
0	3114	82	1
0	3114	439	1
0	3114	1225	1
0	3114	11	1
0	3114	12	1
0	3115	28	1
0	3115	186	1
0	3115	11	1
0	3115	12	1
0	3116	137	1
0	3116	5	1
0	3116	26	1
0	3116	246	1
0	3116	19	1
0	3116	11	1
0	3116	12	1
0	3117	679	1
0	3117	680	1
0	3117	681	1
0	3117	682	1
0	3117	683	1
0	3117	684	1
0	3117	685	1
0	3117	82	1
