0	1851	158	1
0	1852	184	1
0	1852	337	1
0	1852	353	1
0	1853	3500	1
0	1853	449	1
0	1853	462	1
0	1853	74	1
0	1853	318	1
0	1854	3501	1
0	1854	3502	1
0	1854	1975	1
0	1854	2646	1
0	1854	2724	1
0	1854	3309	1
0	1854	659	1
0	1854	774	1
0	1854	3503	1
0	1854	714	1
0	1854	2096	1
0	1854	3092	1
0	1854	1003	1
0	1854	2236	1
0	1855	1603	1
0	1855	3504	1
0	1855	1471	1
0	1855	600	1
0	1855	143	1
0	1855	388	1
0	1855	120	1
0	1856	3505	1
0	1856	337	1
0	1856	143	1
0	1856	600	1
0	1856	164	1
0	1856	20	1
0	1856	1471	1
0	1857	3506	1
0	1857	3507	1
0	1857	3508	1
0	1857	1328	1
0	1858	3509	1
0	1858	600	1
0	1858	3510	1
0	1858	584	1
0	1859	65	1
0	1859	446	1
0	1859	627	1
0	1859	73	1
0	1859	71	1
0	1859	72	1
0	1860	3511	1
0	1860	1372	1
0	1860	2236	1
0	1860	173	1
0	1860	1144	1
0	1860	3512	1
0	1860	1367	1
0	1861	167	1
0	1861	600	1
0	1861	2100	1
0	1861	237	1
0	1861	833	1
0	1861	452	1
0	1861	3513	1
0	1861	3514	1
0	1861	3345	1
0	1861	3515	1
0	1861	3516	1
0	1862	1744	1
0	1862	647	1
0	1862	206	1
0	1862	203	1
0	1862	643	1
0	1862	156	1
0	1862	74	1
0	1863	116	1
0	1863	462	1
0	1863	1314	1
0	1863	337	1
0	1863	32	1
0	1863	3517	1
0	1864	309	1
0	1864	245	1
0	1864	600	1
0	1864	1654	1
0	1864	143	1
0	1865	65	1
0	1865	1022	1
0	1865	615	1
0	1865	3518	1
0	1865	3496	1
0	1865	3519	1
0	1865	3520	1
0	1865	680	1
0	1865	3521	1
0	1865	3522	1
0	1865	3523	1
0	1866	65	1
0	1866	446	1
0	1866	627	1
0	1866	71	1
0	1866	72	1
0	1866	73	1
0	1867	1306	1
0	1867	745	1
0	1867	770	1
0	1867	3	1
0	1868	91	1
0	1868	3524	1
0	1868	770	1
0	1868	74	1
0	1868	173	1
0	1868	1520	1
0	1868	691	1
0	1868	765	1
0	1869	297	1
0	1869	1022	1
0	1869	3518	1
0	1869	3496	1
0	1869	158	1
0	1869	3525	1
0	1869	538	1
0	1870	1529	1
0	1870	2408	1
0	1870	256	1
0	1870	36	1
0	1870	372	1
0	1870	128	1
0	1871	245	1
0	1871	1816	1
0	1871	1075	1
0	1871	2306	1
0	1872	3146	1
0	1872	1338	1
0	1872	3147	1
0	1873	409	1
0	1873	3526	1
0	1873	76	1
0	1873	627	1
0	1873	73	1
0	1873	412	1
0	1873	71	1
0	1873	72	1
0	1873	3146	1
0	1873	1338	1
0	1873	3147	1
0	1874	297	1
0	1874	203	1
0	1875	127	1
0	1875	167	1
0	1875	3117	1
0	1875	164	1
0	1875	174	1
0	1876	3527	1
0	1876	2165	1
0	1876	3528	1
0	1876	3414	1
0	1876	178	1
0	1876	241	1
0	1877	3397	1
0	1877	3398	1
0	1877	2453	1
0	1877	2245	1
0	1877	158	1
0	1877	496	1
0	1877	372	1
0	1877	1421	1
0	1877	3529	1
0	1878	2662	1
0	1878	167	1
0	1879	353	1
0	1879	821	1
0	1879	143	1
0	1879	195	1
0	1880	1328	1
0	1880	593	1
0	1880	2553	1
0	1880	647	1
0	1880	178	1
0	1880	1910	1
0	1880	194	1
0	1880	3162	1
0	1880	193	1
0	1880	3397	1
0	1880	57	1
0	1881	120	1
0	1881	16	1
0	1881	95	1
0	1881	192	1
0	1881	195	1
0	1881	3530	1
0	1881	307	1
0	1881	303	1
0	1882	1607	1
0	1882	315	1
0	1882	2243	1
0	1882	533	1
0	1882	360	1
0	1882	3531	1
0	1882	3531	1
0	1882	3532	1
0	1882	127	1
0	1882	128	1
0	1882	3397	1
0	1882	3398	1
0	1883	1607	1
0	1883	315	1
0	1883	2243	1
0	1883	533	1
0	1883	360	1
0	1883	3531	1
0	1883	3531	1
0	1883	3532	1
0	1883	127	1
0	1883	128	1
0	1883	3397	1
0	1883	3398	1
0	1884	3533	1
0	1884	71	1
0	1884	430	1
0	1885	65	1
0	1885	446	1
0	1885	627	1
0	1885	73	1
0	1885	71	1
0	1885	72	1
0	1885	74	1
0	1886	397	1
0	1886	2208	1
0	1886	74	1
0	1886	397	1
0	1886	3534	1
0	1886	65	1
0	1887	189	1
0	1887	1288	1
0	1887	905	1
0	1887	1483	1
0	1887	3	1
0	1887	743	1
0	1887	3535	1
0	1887	306	1
0	1887	192	1
0	1887	138	1
0	1888	3536	1
0	1888	44	1
0	1888	3	1
0	1888	242	1
0	1888	147	1
0	1888	10	1
0	1888	30	1
0	1888	724	1
0	1888	110	1
0	1888	19	1
0	1888	3536	1
0	1889	1262	1
0	1889	71	1
0	1889	121	1
0	1889	3536	1
0	1889	893	1
0	1890	711	1
0	1890	3509	1
0	1890	3537	1
0	1890	1629	1
0	1890	3538	1
0	1890	1410	1
0	1891	65	1
0	1891	446	1
0	1891	627	1
0	1892	580	1
0	1892	120	1
0	1892	74	1
0	1892	39	1
0	1892	1299	1
0	1893	3533	1
0	1893	71	1
0	1893	121	1
0	1893	616	1
0	1894	27	1
0	1894	256	1
0	1894	2656	1
0	1894	110	1
0	1894	10	1
0	1894	3	1
0	1894	11	1
0	1895	65	1
0	1895	446	1
0	1895	3539	1
0	1895	3132	1
0	1895	127	1
0	1895	128	1
0	1895	627	1
0	1896	3533	1
0	1896	71	1
0	1896	121	1
0	1896	600	1
0	1896	143	1
0	1896	39	1
0	1896	1299	1
0	1897	65	1
0	1897	66	1
0	1897	627	1
0	1897	71	1
0	1897	72	1
0	1898	142	1
0	1898	1488	1
0	1898	1030	1
0	1898	530	1
0	1898	295	1
0	1898	359	1
0	1898	212	1
0	1898	645	1
0	1898	3540	1
0	1898	295	1
0	1899	305	1
0	1899	534	1
0	1899	1551	1
0	1899	3541	1
0	1899	306	1
0	1899	524	1
0	1899	3542	1
0	1899	2243	1
0	1900	71	1
0	1900	430	1
0	1900	27	1
0	1900	3540	1
0	1900	107	1
0	1900	108	1
0	1901	3156	1
0	1901	3388	1
0	1901	242	1
0	1901	2656	1
0	1901	2594	1
0	1901	10	1
0	1901	3	1
0	1901	956	1
0	1901	435	1
0	1901	3543	1
0	1901	19	1
0	1902	3544	1
0	1902	893	1
0	1902	761	1
0	1902	147	1
0	1902	10	1
0	1902	3	1
0	1902	9	1
0	1902	10	1
0	1902	1275	1
0	1902	3	1
0	1903	3545	1
0	1903	1622	1
0	1903	3546	1
0	1903	2435	1
0	1903	3547	1
0	1903	3548	1
0	1904	236	1
0	1904	754	1
0	1904	3	1
0	1904	189	1
0	1904	305	1
0	1904	194	1
0	1904	426	1
0	1905	426	1
0	1905	3549	1
0	1905	429	1
0	1905	251	1
0	1905	92	1
0	1905	1022	1
0	1905	1743	1
0	1905	189	1
0	1905	95	1
0	1905	57	1
0	1905	3550	1
0	1905	3551	1
0	1905	3552	1
0	1905	611	1
0	1906	3553	1
0	1906	3554	1
0	1906	44	1
0	1906	10	1
0	1906	2576	1
0	1906	164	1
0	1906	3555	1
0	1906	1113	1
0	1906	1547	1
0	1907	617	1
0	1907	762	1
0	1907	120	1
0	1907	74	1
0	1908	168	1
0	1908	2549	1
0	1908	856	1
0	1908	184	1
0	1908	1185	1
0	1908	353	1
0	1908	1795	1
0	1908	156	1
0	1908	858	1
0	1909	645	1
0	1909	2131	1
0	1909	3556	1
0	1909	3557	1
0	1909	3558	1
0	1909	1240	1
0	1909	1120	1
0	1910	3559	1
0	1910	2635	1
0	1910	133	1
0	1910	1963	1
0	1910	3560	1
0	1910	240	1
0	1910	593	1
0	1910	3561	1
0	1910	194	1
0	1910	2915	1
0	1911	315	1
0	1911	967	1
0	1911	124	1
0	1911	240	1
0	1911	120	1
0	1911	121	1
0	1911	176	1
0	1912	138	1
0	1912	3562	1
0	1912	2131	1
0	1912	3563	1
0	1912	84	1
0	1912	1795	1
0	1912	156	1
0	1912	858	1
0	1913	3564	1
0	1913	3533	1
0	1914	19	1
0	1914	39	1
0	1915	600	1
0	1915	71	1
0	1915	121	1
0	1915	143	1
0	1915	71	1
0	1915	430	1
0	1916	120	1
0	1916	74	1
0	1916	39	1
0	1916	1299	1
0	1917	3565	1
0	1917	186	1
0	1917	866	1
0	1917	1671	1
0	1918	1637	1
0	1918	3566	1
0	1918	158	1
0	1918	675	1
0	1918	3567	1
0	1918	417	1
0	1918	3568	1
0	1918	3569	1
0	1919	3533	1
0	1919	3570	1
0	1919	600	1
0	1919	71	1
0	1919	121	1
0	1919	120	1
0	1920	331	1
0	1920	3571	1
0	1920	3533	1
0	1921	3572	1
0	1921	120	1
0	1921	74	1
0	1922	171	1
0	1922	95	1
0	1922	166	1
0	1922	128	1
0	1923	1743	1
0	1923	3573	1
0	1923	855	1
0	1923	56	1
0	1923	168	1
0	1923	3574	1
0	1923	399	1
0	1923	3575	1
0	1924	127	1
0	1924	3576	1
0	1924	120	1
0	1924	74	1
0	1924	39	1
0	1924	1299	1
0	1925	3577	1
0	1925	675	1
0	1925	109	1
0	1926	2025	1
0	1926	3578	1
0	1926	106	1
0	1926	19	1
0	1926	3578	1
0	1927	3579	1
0	1927	380	1
0	1927	504	1
0	1928	164	1
0	1928	3185	1
0	1928	8	1
0	1928	770	1
0	1928	56	1
0	1928	8	1
0	1929	56	1
0	1929	493	1
0	1929	504	1
0	1929	3578	1
0	1930	3580	1
0	1930	164	1
0	1930	19	1
0	1930	71	1
0	1930	430	1
0	1930	39	1
0	1930	1299	1
0	1931	3581	1
0	1931	13	1
0	1931	1114	1
0	1931	256	1
0	1931	1270	1
0	1932	3185	1
0	1932	3271	1
0	1932	2831	1
0	1932	3582	1
0	1932	1512	1
0	1933	337	1
0	1933	65	1
0	1933	1041	1
0	1934	127	1
0	1934	824	1
0	1934	3533	1
0	1934	71	1
0	1934	121	1
0	1934	600	1
0	1934	120	1
0	1934	74	1
0	1934	616	1
0	1934	634	1
0	1935	120	1
0	1935	74	1
0	1936	270	1
0	1936	176	1
0	1936	3533	1
0	1936	748	1
0	1936	143	1
0	1937	127	1
0	1937	3583	1
0	1937	168	1
0	1937	73	1
0	1937	71	1
0	1937	72	1
0	1938	3584	1
0	1938	2151	1
0	1938	3585	1
0	1938	71	1
0	1938	121	1
0	1938	71	1
0	1938	430	1
0	1938	634	1
0	1939	3586	1
0	1939	3587	1
0	1939	3588	1
0	1939	3589	1
0	1939	856	1
0	1939	256	1
0	1939	1393	1
0	1939	1014	1
0	1939	958	1
0	1939	143	1
0	1939	39	1
0	1939	134	1
0	1939	591	1
0	1939	3586	1
0	1940	3590	1
0	1940	426	1
0	1940	38	1
0	1941	3591	1
0	1941	71	1
0	1941	121	1
0	1941	39	1
0	1941	1299	1
0	1942	580	1
0	1942	3592	1
0	1942	120	1
0	1942	74	1
0	1943	177	1
0	1943	178	1
0	1944	3593	1
0	1944	300	1
0	1944	3594	1
0	1944	2824	1
0	1944	1946	1
0	1944	1744	1
0	1944	3595	1
0	1944	1476	1
0	1945	3596	1
0	1945	65	1
0	1945	446	1
0	1945	627	1
0	1945	73	1
0	1945	71	1
0	1945	72	1
0	1946	256	1
0	1946	192	1
0	1946	3597	1
0	1946	3598	1
0	1946	195	1
0	1946	3599	1
0	1946	518	1
0	1946	1410	1
0	1946	261	1
0	1946	3600	1
0	1947	397	1
0	1947	74	1
0	1947	184	1
0	1947	65	1
0	1947	1006	1
0	1948	1228	1
0	1948	120	1
0	1948	3601	1
0	1948	3602	1
0	1948	1467	1
0	1948	1066	1
0	1948	1065	1
0	1948	3603	1
0	1948	3604	1
0	1948	2339	1
0	1948	19	1
0	1948	3600	1
0	1948	518	1
0	1949	3605	1
0	1949	120	1
0	1949	74	1
0	1949	39	1
0	1949	1299	1
0	1950	3606	1
0	1950	164	1
0	1950	19	1
0	1950	168	1
0	1950	120	1
0	1950	121	1
0	1950	616	1
0	1951	127	1
0	1951	3607	1
0	1951	3533	1
0	1951	600	1
0	1952	3608	1
0	1952	168	1
0	1952	120	1
0	1952	74	1
0	1952	39	1
0	1952	65	1
0	1953	178	1
0	1953	128	1
0	1953	71	1
0	1953	121	1
0	1953	1198	1
0	1953	345	1
0	1954	253	1
0	1954	512	1
0	1954	552	1
0	1954	456	1
0	1954	2742	1
0	1954	3609	1
0	1954	166	1
0	1954	711	1
0	1954	171	1
0	1955	202	1
0	1955	253	1
0	1955	3610	1
0	1955	90	1
0	1955	76	1
0	1955	315	1
0	1955	71	1
0	1955	192	1
0	1955	770	1
0	1955	3611	1
0	1955	2926	1
0	1955	3612	1
0	1956	71	1
0	1956	121	1
0	1956	525	1
0	1956	3505	1
0	1956	337	1
0	1956	616	1
0	1956	39	1
0	1956	1299	1
0	1957	127	1
0	1957	128	1
0	1957	727	1
0	1957	2470	1
0	1957	19	1
0	1957	3048	1
0	1957	525	1
0	1957	121	1
0	1958	3088	1
0	1958	3086	1
0	1958	3613	1
0	1958	3614	1
0	1958	3615	1
0	1958	1662	1
0	1958	166	1
0	1958	256	1
0	1959	1829	1
0	1959	1830	1
0	1959	1946	1
0	1959	169	1
0	1959	3600	1
0	1959	57	1
0	1959	605	1
0	1960	3616	1
0	1960	3248	1
0	1960	3617	1
0	1960	591	1
0	1960	261	1
0	1960	3597	1
0	1961	1321	1
0	1961	1228	1
0	1961	609	1
0	1961	1454	1
0	1961	74	1
0	1962	258	1
0	1962	3602	1
0	1962	3597	1
0	1962	3617	1
0	1962	748	1
0	1962	3600	1
0	1962	3610	1
0	1962	90	1
0	1962	3600	1
0	1963	2742	1
0	1963	66	1
0	1963	121	1
0	1963	525	1
0	1964	580	1
0	1964	167	1
0	1964	297	1
0	1964	66	1
0	1964	2000	1
0	1964	1841	1
0	1964	121	1
0	1964	338	1
0	1964	1947	1
0	1964	3618	1
0	1964	1664	1
0	1965	127	1
0	1965	167	1
0	1965	71	1
0	1965	121	1
0	1965	66	1
0	1965	525	1
0	1965	1043	1
0	1965	3505	1
0	1965	337	1
0	1966	116	1
0	1966	3619	1
0	1966	1349	1
0	1966	71	1
0	1966	946	1
0	1966	194	1
0	1966	91	1
0	1967	65	1
0	1967	3597	1
0	1967	2419	1
0	1967	3600	1
0	1967	258	1
0	1967	39	1
0	1967	197	1
0	1967	134	1
0	1968	3620	1
0	1968	1461	1
0	1968	3621	1
0	1968	590	1
0	1968	3622	1
0	1968	1470	1
0	1968	3623	1
0	1968	3624	1
0	1968	293	1
0	1968	194	1
0	1968	3625	1
0	1969	3626	1
0	1969	334	1
0	1969	3248	1
0	1969	3598	1
0	1969	3623	1
0	1969	3624	1
0	1969	3598	1
0	1969	2305	1
0	1969	1744	1
0	1969	90	1
0	1969	3600	1
0	1970	167	1
0	1970	19	1
0	1970	3048	1
0	1970	826	1
0	1970	1611	1
0	1970	1612	1
0	1971	958	1
0	1971	258	1
0	1971	3602	1
0	1971	39	1
0	1971	134	1
0	1971	605	1
0	1972	823	1
0	1972	19	1
0	1972	921	1
0	1972	44	1
0	1972	2047	1
0	1972	570	1
0	1972	2944	1
0	1973	787	1
0	1973	71	1
0	1973	3627	1
0	1973	1178	1
0	1973	787	1
0	1973	462	1
0	1974	338	1
0	1974	1876	1
0	1974	235	1
0	1974	748	1
0	1974	2478	1
0	1974	714	1
0	1974	367	1
0	1974	73	1
0	1974	833	1
0	1974	3628	1
0	1974	187	1
0	1975	189	1
0	1975	1288	1
0	1975	159	1
0	1975	353	1
0	1976	3629	1
0	1976	3630	1
0	1976	1512	1
0	1976	1851	1
0	1976	242	1
0	1976	3631	1
0	1976	3377	1
0	1976	293	1
0	1977	1120	1
0	1977	76	1
0	1977	184	1
0	1977	1185	1
0	1978	645	1
0	1978	3632	1
0	1978	2131	1
0	1978	67	1
0	1978	856	1
0	1978	3633	1
0	1978	2534	1
0	1978	3633	1
0	1978	232	1
0	1978	1692	1
0	1978	3	1
0	1979	1449	1
0	1980	530	1
0	1980	524	1
0	1980	365	1
0	1980	2846	1
0	1980	71	1
0	1980	121	1
0	1981	128	1
0	1981	1671	1
0	1981	186	1
0	1981	1328	1
0	1982	345	1
0	1982	3136	1
0	1982	3634	1
0	1982	2783	1
0	1982	39	1
0	1982	19	1
0	1983	1348	1
0	1983	754	1
0	1983	3635	1
0	1983	227	1
0	1983	3636	1
0	1983	288	1
0	1983	3515	1
0	1983	3637	1
0	1983	449	1
0	1984	316	1
0	1984	647	1
0	1984	74	1
0	1984	338	1
0	1984	924	1
0	1984	1525	1
0	1984	2453	1
0	1984	644	1
0	1984	1610	1
0	1985	65	1
0	1985	1075	1
0	1985	1073	1
0	1985	627	1
0	1985	833	1
0	1985	71	1
0	1985	72	1
0	1985	73	1
0	1986	644	1
0	1986	71	1
0	1986	167	1
0	1986	71	1
0	1986	167	1
0	1986	881	1
0	1987	92	1
0	1987	232	1
0	1987	3600	1
0	1987	600	1
0	1988	70	1
0	1988	65	1
0	1988	3638	1
0	1988	3639	1
0	1988	1339	1
0	1989	580	1
0	1989	167	1
0	1989	1314	1
0	1989	1514	1
0	1989	3640	1
0	1989	3641	1
0	1989	3642	1
0	1989	634	1
0	1989	1094	1
0	1989	1097	1
0	1989	675	1
0	1989	3232	1
0	1990	1238	1
0	1990	600	1
0	1990	245	1
0	1990	38	1
0	1990	3185	1
0	1990	855	1
0	1990	56	1
0	1992	192	1
0	1993	1743	1
0	1993	2472	1
0	1993	3577	1
0	1993	504	1
0	1993	26	1
0	1993	3643	1
0	1993	3185	1
0	1993	2831	1
0	1993	3644	1
0	1994	1671	1
0	1994	293	1
0	1994	168	1
0	1994	120	1
0	1994	74	1
0	1995	826	1
0	1995	217	1
0	1995	928	1
0	1995	929	1
0	1995	2165	1
0	1995	1612	1
0	1995	164	1
0	1995	297	1
0	1995	826	1
0	1995	2572	1
0	1995	71	1
0	1995	72	1
0	1996	90	1
0	1996	1807	1
0	1996	1371	1
0	1996	272	1
0	1996	495	1
0	1996	190	1
0	1996	438	1
0	1996	338	1
0	1997	334	1
0	1997	64	1
0	1997	528	1
0	1997	1222	1
0	1997	177	1
0	1998	164	1
0	1998	57	1
0	1998	3	1
0	1998	2463	1
0	1998	177	1
0	1998	3645	1
0	1999	600	1
0	1999	245	1
0	1999	1262	1
0	1999	838	1
0	2000	232	1
0	2000	1349	1
0	2000	348	1
0	2000	746	1
0	2000	364	1
0	2000	1590	1
0	2000	181	1
0	2001	3646	1
0	2001	2915	1
0	2001	946	1
0	2001	134	1
0	2001	354	1
0	2001	71	1
0	2001	121	1
0	2002	1743	1
0	2002	169	1
0	2002	3157	1
0	2002	168	1
0	2002	336	1
0	2002	167	1
0	2002	3647	1
0	2002	647	1
0	2002	167	1
0	2002	3648	1
0	2002	3649	1
0	2002	3650	1
0	2002	71	1
0	2002	831	1
0	2003	3651	1
0	2003	648	1
0	2003	562	1
0	2003	3652	1
0	2003	14	1
0	2003	748	1
0	2003	32	1
0	2003	627	1
0	2004	89	1
0	2004	1262	1
0	2004	917	1
0	2004	187	1
0	2004	255	1
0	2004	2658	1
0	2004	2530	1
0	2004	3653	1
0	2004	897	1
0	2005	127	1
0	2005	3654	1
0	2005	65	1
0	2005	446	1
0	2005	372	1
0	2005	287	1
0	2005	71	1
0	2005	121	1
0	2005	71	1
0	2005	430	1
0	2006	478	1
0	2006	120	1
0	2006	74	1
0	2006	73	1
0	2006	616	1
0	2007	2662	1
0	2007	293	1
0	2007	2277	1
0	2007	3655	1
0	2007	3574	1
0	2007	1209	1
0	2007	3656	1
0	2007	128	1
0	2008	1016	1
0	2008	1339	1
0	2008	2036	1
0	2008	833	1
0	2008	73	1
0	2008	71	1
0	2008	72	1
0	2008	65	1
0	2008	1082	1
0	2008	287	1
0	2009	65	1
0	2009	1073	1
0	2009	1082	1
0	2009	287	1
0	2009	616	1
0	2009	3657	1
0	2009	3658	1
0	2011	1114	1
0	2011	71	1
0	2011	3659	1
0	2011	3660	1
0	2011	1331	1
0	2011	2645	1
0	2011	287	1
0	2011	1331	1
0	2012	276	1
0	2012	3661	1
0	2012	1583	1
0	2012	501	1
0	2012	754	1
0	2012	944	1
0	2012	3557	1
0	2012	158	1
0	2012	1512	1
0	2012	462	1
0	2012	169	1
0	2013	65	1
0	2013	3638	1
0	2013	627	1
0	2013	73	1
0	2013	71	1
0	2013	72	1
0	2013	74	1
0	2014	3662	1
0	2014	348	1
0	2014	334	1
0	2014	64	1
0	2014	3124	1
0	2014	1314	1
0	2014	3221	1
0	2014	108	1
0	2015	1851	1
0	2015	3663	1
0	2015	1294	1
0	2015	57	1
0	2015	3664	1
0	2015	3665	1
0	2015	600	1
0	2015	71	1
0	2015	121	1
0	2016	2732	1
0	2016	365	1
0	2016	1166	1
0	2016	462	1
0	2016	134	1
0	2016	2203	1
0	2017	1961	1
0	2017	1218	1
0	2017	1962	1
0	2017	3353	1
0	2017	2819	1
0	2017	1588	1
0	2018	1022	1
0	2018	232	1
0	2018	119	1
0	2018	46	1
0	2018	3	1
0	2018	1131	1
0	2019	3666	1
0	2019	1442	1
0	2019	315	1
0	2019	90	1
0	2019	462	1
0	2019	295	1
0	2019	3667	1
0	2019	3668	1
0	2019	1144	1
0	2020	495	1
0	2020	615	1
0	2020	66	1
0	2020	1743	1
0	2020	189	1
0	2020	2100	1
0	2020	3375	1
0	2020	3669	1
0	2020	1210	1
0	2020	3670	1
0	2021	27	1
0	2021	3671	1
0	2021	2915	1
0	2021	1946	1
0	2021	256	1
0	2021	400	1
0	2021	1159	1
0	2021	3672	1
0	2021	680	1
0	2022	2832	1
0	2022	95	1
0	2022	3673	1
0	2022	821	1
0	2022	74	1
0	2022	3156	1
0	2022	931	1
0	2022	3674	1
0	2023	3579	1
0	2023	71	1
0	2023	430	1
0	2023	168	1
0	2024	580	1
0	2024	3675	1
0	2024	168	1
0	2024	71	1
0	2024	430	1
0	2025	372	1
0	2025	2395	1
0	2025	336	1
0	2025	167	1
0	2025	158	1
0	2025	1794	1
0	2025	1614	1
0	2025	3676	1
0	2025	37	1
0	2026	71	1
0	2026	121	1
0	2026	3677	1
0	2026	120	1
0	2026	121	1
0	2026	168	1
0	2027	3678	1
0	2027	71	1
0	2027	121	1
0	2027	168	1
0	2027	39	1
0	2027	1299	1
0	2028	3679	1
0	2028	120	1
0	2028	121	1
0	2028	168	1
0	2029	3680	1
0	2029	168	1
0	2029	120	1
0	2029	74	1
0	2029	39	1
0	2029	1299	1
0	2030	127	1
0	2030	3681	1
0	2030	120	1
0	2030	74	1
0	2031	127	1
0	2031	3682	1
0	2031	3533	1
0	2031	71	1
0	2031	121	1
0	2031	120	1
0	2031	74	1
0	2032	127	1
0	2032	3683	1
0	2032	120	1
0	2032	74	1
0	2032	616	1
0	2033	71	1
0	2033	121	1
0	2033	3684	1
0	2033	168	1
0	2033	120	1
0	2033	74	1
0	2034	3685	1
0	2034	65	1
0	2034	446	1
0	2034	232	1
0	2034	287	1
0	2035	3686	1
0	2035	120	1
0	2035	74	1
0	2036	3687	1
0	2036	120	1
0	2036	74	1
0	2037	3688	1
0	2037	71	1
0	2037	121	1
0	2037	600	1
0	2037	143	1
0	2037	120	1
0	2037	121	1
0	2037	168	1
0	2038	3689	1
0	2038	120	1
0	2038	3690	1
0	2038	783	1
0	2038	372	1
0	2038	240	1
0	2039	3691	1
0	2039	120	1
0	2039	121	1
0	2039	168	1
0	2039	39	1
0	2039	1299	1
0	2040	3692	1
0	2040	65	1
0	2040	446	1
0	2040	372	1
0	2040	287	1
0	2041	65	1
0	2041	1322	1
0	2041	3693	1
0	2042	49	1
0	2042	71	1
0	2042	121	1
0	2042	168	1
0	2042	120	1
0	2042	74	1
0	2043	3694	1
0	2043	120	1
0	2043	121	1
0	2043	168	1
0	2044	3695	1
0	2044	3696	1
0	2044	19	1
0	2044	44	1
0	2044	95	1
0	2044	1872	1
0	2044	71	1
0	2044	430	1
0	2045	3458	1
0	2045	3697	1
0	2045	120	1
0	2045	240	1
0	2046	3698	1
0	2046	120	1
0	2046	74	1
0	2047	21	1
0	2047	168	1
0	2047	120	1
0	2047	74	1
0	2048	1714	1
0	2048	71	1
0	2048	121	1
0	2048	71	1
0	2048	430	1
0	2048	168	1
0	2049	3699	1
0	2049	65	1
0	2049	446	1
0	2049	3700	1
0	2049	372	1
0	2049	287	1
0	2049	294	1
0	2050	3701	1
0	2050	71	1
0	2050	430	1
0	2050	168	1
0	2051	3702	1
0	2051	120	1
0	2051	121	1
0	2051	168	1
0	2052	3703	1
0	2052	120	1
0	2052	74	1
0	2053	70	1
0	2053	1423	1
0	2053	3704	1
0	2053	2662	1
0	2053	372	1
0	2053	287	1
0	2053	447	1
0	2053	73	1
0	2053	71	1
0	2053	72	1
0	2054	548	1
0	2054	3705	1
0	2054	3706	1
0	2054	3707	1
0	2054	39	1
0	2054	1194	1
0	2054	874	1
0	2054	3708	1
0	2055	127	1
0	2055	3709	1
0	2055	2742	1
0	2055	168	1
0	2056	3710	1
0	2056	184	1
0	2056	3711	1
0	2056	1715	1
0	2057	1520	1
0	2057	3712	1
0	2057	19	1
0	2057	3713	1
0	2057	854	1
0	2057	3714	1
0	2057	292	1
0	2059	95	1
0	2059	3715	1
0	2059	3716	1
0	2059	964	1
0	2059	2335	1
0	2060	372	1
0	2060	3717	1
0	2060	3718	1
0	2060	3719	1
0	2060	189	1
0	2060	292	1
0	2060	3720	1
0	2060	143	1
0	2061	65	1
0	2061	180	1
0	2061	452	1
0	2061	138	1
0	2061	770	1
0	2061	251	1
0	2061	517	1
0	2062	1462	1
0	2062	2876	1
0	2062	5	1
0	2062	334	1
0	2062	3721	1
0	2062	1461	1
0	2062	293	1
0	2062	3722	1
0	2062	1417	1
0	2062	1102	1
0	2063	61	1
0	2063	992	1
0	2063	524	1
0	2063	2242	1
0	2063	3723	1
0	2063	3724	1
0	2064	354	1
0	2064	186	1
0	2064	5	1
0	2064	3725	1
0	2064	19	1
0	2064	797	1
0	2064	365	1
0	2064	57	1
0	2064	3	1
0	2064	1785	1
0	2064	3397	1
0	2064	3726	1
0	2064	169	1
0	2065	3727	1
0	2065	1851	1
0	2065	232	1
0	2066	3728	1
0	2066	73	1
0	2066	71	1
0	2066	72	1
0	2066	74	1
0	2067	580	1
0	2067	3729	1
0	2067	71	1
0	2067	121	1
0	2067	120	1
0	2067	74	1
0	2068	3730	1
0	2068	71	1
0	2068	430	1
0	2069	71	1
0	2069	430	1
0	2070	3590	1
0	2070	120	1
0	2070	74	1
0	2071	71	1
0	2071	430	1
0	2071	168	1
0	2072	71	1
0	2072	430	1
0	2072	168	1
0	2073	525	1
0	2073	71	1
0	2073	121	1
0	2073	120	1
0	2073	168	1
0	2074	232	1
0	2074	3731	1
0	2074	1968	1
0	2074	168	1
0	2074	232	1
0	2074	189	1
0	2074	774	1
0	2074	3727	1
0	2074	354	1
0	2075	186	1
0	2075	355	1
0	2076	186	1
0	2076	355	1
0	2077	186	1
0	2077	355	1
0	2078	3732	1
0	2078	120	1
0	2079	212	1
0	2079	662	1
0	2079	680	1
0	2079	662	1
0	2079	287	1
0	2080	3733	1
0	2080	120	1
0	2080	74	1
0	2080	39	1
0	2080	1299	1
0	2081	127	1
0	2081	3734	1
0	2081	71	1
0	2081	430	1
0	2081	39	1
0	2081	19	1
0	2082	3735	1
0	2082	120	1
0	2082	74	1
0	2082	65	1
0	2083	127	1
0	2083	3736	1
0	2083	71	1
0	2083	430	1
0	2083	168	1
0	2084	71	1
0	2084	430	1
0	2084	3737	1
0	2084	39	1
0	2084	1299	1
0	2085	3738	1
0	2085	71	1
0	2085	430	1
0	2085	39	1
0	2085	19	1
0	2086	580	1
0	2086	3739	1
0	2086	372	1
0	2086	450	1
0	2086	195	1
0	2086	3740	1
0	2086	1717	1
0	2086	3639	1
