0	2959	929	1
0	2959	1842	1
0	2959	41	1
0	2959	1843	1
0	2959	9	1
0	2960	801	1
0	2960	15	1
0	2960	801	1
0	2960	1028	1
0	2960	15	1
0	2960	9	1
0	2961	1847	1
0	2961	636	1
0	2961	982	1
0	2962	594	1
0	2962	1851	1
0	2962	1159	1
0	2962	919	1
0	2962	9	1
0	2963	150	1
0	2963	81	1
0	2963	555	1
0	2963	556	1
0	2963	1486	1
0	2963	1487	1
0	2963	9	1
0	2964	15	1
0	2964	80	1
0	2964	709	1
0	2964	549	1
0	2964	9	1
0	2965	2351	1
0	2965	1719	1
0	2965	9	1
0	2966	659	1
0	2966	929	1
0	2966	1860	1
0	2966	7	1
0	2966	542	1
0	2966	80	1
0	2966	883	1
0	2966	9	1
0	2967	667	1
0	2967	2352	1
0	2967	2353	1
0	2969	2249	1
0	2971	804	1
0	2971	9	1
0	2972	117	1
0	2972	1819	1
0	2972	271	1
0	2972	969	1
0	2972	1864	1
0	2972	157	1
0	2973	173	1
0	2973	9	1
0	2974	93	1
0	2974	1487	1
0	2974	58	1
0	2974	1868	1
0	2974	1245	1
0	2974	1245	1
0	2974	1869	1
0	2974	889	1
0	2974	9	1
0	2975	413	1
0	2975	508	1
0	2975	497	1
0	2975	243	1
0	2975	9	1
0	2976	58	1
0	2976	919	1
0	2977	122	1
0	2977	146	1
0	2977	45	1
0	2977	929	1
0	2977	859	1
0	2977	1867	1
0	2977	1909	1
0	2978	9	1
0	2978	11	1
0	2979	90	1
0	2979	122	1
0	2979	1878	1
0	2979	93	1
0	2979	889	1
0	2979	137	1
0	2979	1317	1
0	2979	1879	1
0	2979	1571	1
0	2980	929	1
0	2980	1880	1
0	2980	859	1
0	2980	1867	1
0	2980	149	1
0	2980	1470	1
0	2980	635	1
0	2980	621	1
0	2980	413	1
0	2980	383	1
0	2980	9	1
0	2981	102	1
0	2981	1881	1
0	2981	250	1
0	2981	14	1
0	2981	1882	1
0	2982	1885	1
0	2982	916	1
0	2982	1038	1
0	2983	323	1
0	2983	513	1
0	2983	322	1
0	2983	186	1
0	2983	1883	1
0	2983	25	1
0	2983	624	1
0	2983	11	1
0	2983	9	1
0	2984	667	1
0	2984	2352	1
0	2984	2353	1
0	2986	2249	1
0	2988	804	1
0	2988	9	1
0	2989	93	1
0	2989	258	1
0	2989	700	1
0	2989	599	1
0	2989	258	1
0	2989	2354	1
0	2990	1884	1
0	2990	867	1
0	2990	15	1
0	2990	964	1
0	2990	1513	1
0	2990	1513	1
0	2991	1886	1
0	2991	929	1
0	2991	243	1
0	2991	1087	1
0	2991	296	1
0	2991	214	1
0	2991	1909	1
0	2992	345	1
0	2992	90	1
0	2992	93	1
0	2993	73	1
0	2994	229	1
0	2994	31	1
0	2994	538	1
0	2994	315	1
0	2994	315	1
0	2994	536	1
0	2994	229	1
0	2994	539	1
0	2994	9	1
0	2995	1549	1
0	2995	1436	1
0	2995	2355	1
0	2995	1985	1
0	2996	2356	1
0	2996	2357	1
0	2996	345	1
0	2996	739	1
0	2997	1044	1
0	2997	332	1
0	2997	264	1
0	2997	265	1
0	2997	7	1
0	2997	756	1
0	2997	2358	1
0	2999	137	1
0	2999	698	1
0	2999	219	1
0	2999	1282	1
0	2999	1892	1
0	2999	9	1
0	3000	2351	1
0	3000	1719	1
0	3000	9	1
0	3001	249	1
0	3001	167	1
0	3001	2198	1
0	3001	400	1
0	3002	264	1
0	3002	265	1
0	3002	948	1
0	3002	2359	1
0	3002	1415	1
0	3002	585	1
0	3002	2061	1
0	3002	2360	1
0	3002	9	1
0	3003	1310	1
0	3003	1494	1
0	3003	14	1
0	3003	1282	1
0	3003	1282	1
0	3003	174	1
0	3003	9	1
0	3004	93	1
0	3004	258	1
0	3004	700	1
0	3004	599	1
0	3004	258	1
0	3004	2354	1
0	3005	631	1
0	3005	709	1
0	3005	104	1
0	3005	709	1
0	3005	159	1
0	3005	104	1
0	3005	10	1
0	3005	104	1
0	3005	709	1
0	3005	9	1
0	3006	114	1
0	3006	384	1
0	3007	93	1
0	3007	258	1
0	3007	700	1
0	3007	599	1
0	3007	258	1
0	3007	2354	1
0	3008	90	1
0	3008	1692	1
0	3008	1901	1
0	3008	93	1
0	3008	71	1
0	3008	71	1
0	3008	9	1
0	3009	9	1
0	3009	11	1
0	3010	920	1
0	3010	1914	1
0	3010	645	1
0	3010	187	1
0	3010	100	1
0	3010	662	1
0	3010	9	1
0	3011	122	1
0	3011	146	1
0	3011	833	1
0	3011	9	1
0	3012	15	1
0	3012	1915	1
0	3012	122	1
0	3012	85	1
0	3012	122	1
0	3012	41	1
0	3012	15	1
0	3012	2361	1
0	3013	176	1
0	3013	1131	1
0	3013	15	1
0	3014	45	1
0	3014	1909	1
0	3015	255	1
0	3015	6	1
0	3015	58	1
0	3015	1916	1
0	3015	298	1
0	3015	1295	1
0	3015	47	1
0	3015	9	1
0	3016	122	1
0	3016	2361	1
0	3017	114	1
0	3017	57	1
0	3017	786	1
0	3017	2362	1
0	3017	15	1
0	3018	1091	1
0	3018	1917	1
0	3018	929	1
0	3018	472	1
0	3018	145	1
0	3018	77	1
0	3018	78	1
0	3018	929	1
0	3018	1909	1
0	3019	782	1
0	3020	2176	1
0	3020	2363	1
0	3020	2364	1
0	3020	2365	1
0	3020	1629	1
0	3020	2366	1
0	3020	9	1
0	3023	413	1
0	3023	255	1
0	3023	264	1
0	3023	265	1
0	3023	88	1
0	3023	585	1
0	3023	1329	1
0	3023	1023	1
0	3023	9	1
0	3024	7	1
0	3024	1918	1
0	3024	593	1
0	3024	707	1
0	3024	402	1
0	3024	342	1
0	3025	1885	1
0	3025	916	1
0	3025	1038	1
0	3026	76	1
0	3026	596	1
0	3026	1096	1
0	3026	1919	1
0	3026	929	1
0	3026	1880	1
0	3026	9	1
0	3027	9	1
0	3027	11	1
0	3027	1205	1
0	3027	1643	1
0	3028	93	1
0	3028	258	1
0	3028	700	1
0	3028	599	1
0	3028	258	1
0	3028	2354	1
0	3029	114	1
0	3029	57	1
0	3029	786	1
0	3029	2362	1
0	3029	15	1
0	3030	2356	1
0	3030	2357	1
0	3030	345	1
0	3030	739	1
0	3031	9	1
0	3034	93	1
0	3034	258	1
0	3034	700	1
0	3034	599	1
0	3034	258	1
0	3034	2354	1
0	3035	443	1
0	3035	444	1
0	3035	91	1
0	3035	482	1
0	3035	14	1
0	3035	15	1
0	3035	137	1
0	3035	117	1
0	3036	1622	1
0	3036	1044	1
0	3036	1719	1
0	3036	1323	1
0	3036	143	1
0	3037	529	1
0	3037	848	1
0	3037	345	1
0	3037	15	1
0	3037	157	1
0	3038	654	1
0	3038	72	1
0	3038	22	1
0	3038	72	1
0	3038	720	1
0	3038	15	1
0	3038	9	1
0	3039	1549	1
0	3039	1436	1
0	3039	2355	1
0	3039	1985	1
0	3040	2367	1
0	3040	1296	1
0	3040	464	1
0	3040	7	1
0	3041	9	1
0	3042	322	1
0	3042	62	1
0	3042	368	1
0	3042	1197	1
0	3042	13	1
0	3042	9	1
0	3043	93	1
0	3043	86	1
0	3043	1466	1
0	3043	281	1
0	3043	210	1
0	3043	282	1
0	3043	14	1
0	3043	163	1
0	3043	283	1
0	3043	9	1
0	3044	2367	1
0	3044	1296	1
0	3044	464	1
0	3044	7	1
0	3045	134	1
0	3045	264	1
0	3045	265	1
0	3045	122	1
0	3045	41	1
0	3045	266	1
0	3045	122	1
0	3045	264	1
0	3045	265	1
0	3045	258	1
0	3045	9	1
0	3046	400	1
0	3046	2368	1
0	3046	2369	1
0	3046	732	1
0	3047	782	1
0	3048	2176	1
0	3048	2363	1
0	3048	2364	1
0	3048	2365	1
0	3048	1629	1
0	3048	2366	1
0	3048	9	1
0	3051	176	1
0	3051	1131	1
0	3051	15	1
0	3052	72	1
0	3052	15	1
0	3052	73	1
0	3052	72	1
0	3052	76	1
0	3052	9	1
0	3053	929	1
0	3053	1023	1
0	3053	1229	1
0	3053	15	1
0	3053	1922	1
0	3054	153	1
0	3054	80	1
0	3054	239	1
0	3054	240	1
0	3054	241	1
0	3054	9	1
0	3055	122	1
0	3056	1044	1
0	3056	332	1
0	3056	264	1
0	3056	265	1
0	3056	7	1
0	3057	8	1
0	3057	1571	1
0	3057	9	1
0	3058	73	1
0	3059	2343	1
0	3059	2370	1
0	3059	2196	1
0	3059	485	1
0	3059	2371	1
0	3060	2356	1
0	3060	2357	1
0	3060	345	1
0	3060	739	1
0	3061	9	1
0	3064	1622	1
0	3064	2372	1
0	3064	25	1
0	3064	2373	1
0	3064	727	1
0	3065	15	1
0	3065	2374	1
0	3065	1223	1
0	3065	364	1
0	3065	2375	1
0	3066	57	1
0	3066	93	1
0	3066	58	1
0	3066	39	1
0	3067	506	1
0	3067	25	1
0	3067	507	1
0	3067	22	1
0	3068	2376	1
0	3068	2377	1
0	3068	41	1
0	3068	2378	1
0	3069	60	1
0	3069	707	1
0	3069	106	1
0	3069	107	1
0	3069	93	1
0	3069	479	1
0	3069	413	1
0	3069	117	1
0	3070	114	1
0	3070	384	1
0	3071	400	1
0	3071	2368	1
0	3071	2369	1
0	3071	732	1
0	3072	9	1
0	3072	11	1
0	3072	25	1
0	3072	117	1
0	3073	93	1
0	3073	258	1
0	3073	700	1
0	3073	599	1
0	3073	258	1
0	3073	2354	1
0	3074	853	1
0	3074	58	1
0	3074	161	1
0	3074	967	1
0	3074	9	1
0	3075	738	1
0	3075	919	1
0	3075	90	1
0	3075	1842	1
0	3075	90	1
0	3075	1058	1
0	3075	2361	1
0	3076	185	1
0	3076	58	1
0	3076	15	1
0	3076	2379	1
0	3076	264	1
0	3076	265	1
0	3076	88	1
0	3077	1061	1
0	3077	23	1
0	3077	1937	1
0	3077	533	1
0	3077	239	1
0	3077	146	1
0	3077	1938	1
0	3077	1939	1
0	3080	2249	1
0	3080	2380	1
0	3080	2381	1
0	3081	9	1
0	3082	804	1
0	3083	122	1
0	3083	241	1
0	3083	1957	1
0	3083	1958	1
0	3083	64	1
0	3083	1959	1
0	3083	1166	1
0	3083	480	1
0	3083	481	1
0	3083	9	1
0	3084	150	1
0	3084	1960	1
0	3084	461	1
0	3084	929	1
0	3084	950	1
0	3084	173	1
0	3084	1144	1
0	3084	9	1
0	3085	400	1
0	3085	2368	1
0	3085	2369	1
0	3085	732	1
0	3086	9	1
0	3087	2376	1
0	3087	2377	1
0	3087	41	1
0	3087	2378	1
0	3088	1035	1
0	3088	71	1
0	3088	80	1
0	3088	279	1
0	3088	9	1
0	3089	529	1
0	3089	848	1
0	3089	345	1
0	3089	15	1
0	3089	157	1
0	3090	2376	1
0	3090	2377	1
0	3090	41	1
0	3090	2378	1
0	3091	6	1
0	3091	7	1
0	3091	8	1
0	3091	9	1
0	3092	529	1
0	3092	848	1
0	3092	345	1
0	3092	15	1
0	3092	157	1
0	3093	10	1
0	3093	11	1
0	3093	12	1
0	3093	9	1
0	3094	176	1
0	3094	1131	1
0	3094	15	1
0	3095	13	1
0	3095	14	1
0	3095	8	1
0	3095	15	1
0	3095	8	1
0	3095	9	1
0	3096	1324	1
0	3096	400	1
0	3097	9	1
0	3097	11	1
0	3097	14	1
0	3098	29	1
0	3098	30	1
0	3098	31	1
0	3098	32	1
0	3098	33	1
0	3098	34	1
0	3099	2193	1
0	3099	115	1
0	3099	218	1
0	3099	601	1
0	3100	40	1
0	3100	41	1
0	3100	13	1
0	3100	42	1
0	3100	43	1
0	3100	44	1
0	3100	45	1
0	3100	9	1
0	3101	529	1
0	3101	848	1
0	3101	345	1
0	3101	15	1
0	3101	157	1
0	3104	2249	1
0	3104	2380	1
0	3104	2381	1
0	3105	9	1
0	3106	804	1
0	3107	185	1
0	3107	58	1
0	3107	15	1
0	3107	2379	1
0	3107	264	1
0	3107	265	1
0	3107	88	1
0	3108	56	1
0	3108	57	1
0	3108	58	1
0	3108	59	1
0	3108	60	1
0	3108	61	1
0	3108	62	1
0	3109	93	1
0	3109	258	1
0	3109	700	1
0	3109	599	1
0	3109	258	1
0	3109	2354	1
0	3110	58	1
0	3110	6	1
0	3110	1620	1
0	3110	727	1
0	3110	2257	1
0	3111	71	1
0	3111	72	1
0	3111	73	1
0	3111	15	1
0	3111	74	1
0	3111	58	1
0	3111	74	1
0	3111	58	1
0	3111	15	1
0	3111	9	1
0	3112	529	1
0	3112	848	1
0	3112	345	1
0	3112	15	1
0	3112	157	1
0	3113	2382	1
0	3113	922	1
0	3113	208	1
0	3113	9	1
0	3114	333	1
0	3114	653	1
0	3114	11	1
0	3114	554	1
0	3114	81	1
0	3114	9	1
0	3115	2193	1
0	3115	115	1
0	3115	218	1
0	3115	601	1
0	3116	90	1
0	3116	15	1
0	3116	91	1
0	3116	92	1
0	3116	93	1
0	3116	94	1
0	3116	15	1
0	3116	85	1
0	3117	96	1
0	3117	97	1
0	3117	96	1
0	3117	7	1
0	3117	98	1
0	3117	99	1
0	3117	100	1
0	3117	100	1
0	3117	99	1
0	3117	9	1
0	3118	400	1
0	3118	2368	1
0	3118	2369	1
0	3118	732	1
0	3119	407	1
0	3119	2383	1
0	3119	2384	1
0	3119	2385	1
0	3119	9	1
0	3120	1885	1
0	3120	916	1
0	3120	1038	1
0	3121	2193	1
0	3121	115	1
0	3121	218	1
0	3121	601	1
0	3122	135	1
0	3122	136	1
0	3122	137	1
0	3122	117	1
0	3122	93	1
0	3122	138	1
0	3122	90	1
0	3123	435	1
0	3123	2386	1
0	3123	9	1
0	3123	11	1
0	3124	550	1
0	3124	1967	1
0	3124	298	1
0	3124	33	1
0	3124	9	1
0	3125	85	1
0	3125	48	1
0	3125	157	1
0	3125	81	1
0	3125	49	1
0	3125	158	1
0	3125	159	1
0	3125	160	1
0	3125	9	1
0	3126	114	1
0	3126	384	1
0	3127	13	1
0	3127	58	1
0	3127	161	1
0	3127	58	1
0	3127	162	1
0	3127	163	1
0	3127	164	1
0	3127	165	1
0	3127	9	1
0	3128	2387	1
0	3128	258	1
0	3128	2354	1
0	3128	9	1
0	3129	171	1
0	3129	172	1
0	3129	9	1
0	3130	122	1
0	3131	93	1
0	3131	173	1
0	3131	174	1
0	3131	173	1
0	3131	90	1
0	3131	173	1
0	3131	175	1
0	3131	176	1
0	3131	9	1
0	3132	427	1
0	3132	2388	1
0	3132	2389	1
0	3133	175	1
0	3133	93	1
0	3133	86	1
0	3133	2390	1
0	3133	9	1
0	3134	2249	1
0	3134	2391	1
0	3134	2392	1
0	3135	804	1
0	3136	114	1
0	3136	57	1
0	3136	786	1
0	3136	2362	1
0	3136	15	1
0	3137	176	1
0	3137	1131	1
0	3137	15	1
0	3138	58	1
0	3138	922	1
0	3138	208	1
0	3138	25	1
0	3138	9	1
0	3139	179	1
0	3139	180	1
0	3139	120	1
0	3139	12	1
0	3139	181	1
0	3139	182	1
0	3139	183	1
0	3139	184	1
0	3139	9	1
0	3140	1324	1
0	3140	400	1
0	3141	188	1
0	3141	189	1
0	3141	15	1
0	3141	190	1
0	3141	8	1
0	3141	9	1
0	3142	223	1
0	3142	1860	1
0	3142	1860	1
0	3142	1597	1
0	3142	9	1
0	3143	400	1
0	3143	2368	1
0	3143	2369	1
0	3143	732	1
0	3144	185	1
0	3144	58	1
0	3144	15	1
0	3144	2379	1
0	3144	264	1
0	3144	265	1
0	3144	88	1
0	3145	81	1
0	3145	6	1
0	3145	122	1
0	3145	13	1
0	3145	9	1
0	3146	2393	1
0	3146	952	1
0	3146	88	1
0	3147	2387	1
0	3147	258	1
0	3147	2354	1
0	3147	9	1
0	3148	743	1
0	3148	857	1
0	3148	791	1
0	3148	2394	1
0	3148	732	1
0	3148	988	1
0	3148	744	1
0	3148	732	1
0	3149	709	1
0	3149	638	1
0	3149	278	1
0	3149	15	1
0	3149	709	1
0	3149	82	1
0	3149	9	1
0	3150	9	1
0	3150	11	1
0	3150	88	1
0	3151	114	1
0	3151	384	1
0	3152	1982	1
0	3152	15	1
0	3152	404	1
0	3152	211	1
0	3152	1469	1
0	3152	72	1
0	3152	15	1
0	3152	9	1
0	3153	15	1
0	3153	88	1
0	3153	25	1
0	3153	60	1
0	3153	213	1
0	3153	214	1
0	3153	213	1
0	3153	215	1
0	3153	9	1
0	3154	361	1
0	3154	309	1
0	3154	1223	1
0	3154	80	1
0	3154	2257	1
0	3154	954	1
0	3154	853	1
0	3155	122	1
0	3156	176	1
0	3156	1131	1
0	3156	15	1
0	3157	7	1
0	3157	220	1
0	3157	221	1
0	3157	222	1
0	3157	8	1
0	3157	9	1
0	3158	427	1
0	3158	2388	1
0	3158	2389	1
0	3159	175	1
0	3159	93	1
0	3159	86	1
0	3159	2390	1
0	3159	9	1
0	3160	2249	1
0	3160	2391	1
0	3160	2392	1
0	3161	804	1
0	3162	1324	1
0	3162	400	1
0	3163	9	1
0	3164	149	1
0	3164	209	1
0	3164	237	1
0	3164	238	1
0	3164	11	1
0	3164	9	1
0	3165	185	1
0	3165	58	1
0	3165	15	1
0	3165	2379	1
0	3165	264	1
0	3165	265	1
0	3165	88	1
0	3166	149	1
0	3166	770	1
0	3166	92	1
0	3166	93	1
0	3166	9	1
0	3167	906	1
0	3167	2213	1
0	3167	859	1
0	3167	2336	1
0	3167	635	1
0	3167	377	1
0	3167	33	1
0	3167	93	1
0	3167	90	1
0	3167	9	1
0	3168	1297	1
0	3168	255	1
0	3168	9	1
0	3169	859	1
0	3169	416	1
0	3169	2395	1
0	3169	9	1
0	3170	176	1
0	3170	1131	1
0	3170	15	1
0	3171	328	1
0	3171	11	1
0	3171	7	1
0	3171	253	1
0	3171	9	1
0	3172	195	1
0	3172	58	1
0	3172	22	1
0	3172	304	1
0	3172	305	1
0	3172	306	1
0	3172	307	1
0	3172	9	1
0	3173	114	1
0	3173	57	1
0	3173	786	1
0	3173	2362	1
0	3173	15	1
0	3174	93	1
0	3174	90	1
0	3174	964	1
0	3174	6	1
0	3174	797	1
0	3174	997	1
0	3174	2396	1
0	3174	447	1
0	3174	9	1
0	3175	9	1
0	3175	11	1
0	3175	25	1
0	3176	164	1
0	3176	15	1
0	3176	237	1
0	3176	6	1
0	3176	15	1
0	3176	410	1
0	3176	6	1
0	3176	9	1
0	3177	361	1
0	3177	15	1
0	3177	15	1
0	3177	159	1
0	3177	14	1
0	3178	9	1
0	3179	255	1
0	3179	58	1
0	3179	255	1
0	3179	369	1
0	3179	209	1
0	3179	209	1
0	3179	9	1
0	3180	209	1
0	3180	264	1
0	3180	265	1
0	3180	1017	1
0	3180	452	1
0	3180	2077	1
0	3181	389	1
0	3181	30	1
0	3181	98	1
0	3181	81	1
0	3181	390	1
0	3181	391	1
0	3181	392	1
0	3181	393	1
0	3181	79	1
0	3181	235	1
0	3181	9	1
0	3182	58	1
0	3182	402	1
0	3182	403	1
0	3182	404	1
0	3182	9	1
0	3183	2397	1
0	3183	2398	1
0	3183	210	1
0	3183	1671	1
0	3183	80	1
0	3183	271	1
0	3184	2399	1
0	3184	2175	1
0	3185	2176	1
0	3185	2400	1
0	3185	2088	1
0	3185	2401	1
0	3185	2402	1
0	3185	9	1
0	3187	804	1
0	3188	15	1
0	3188	1310	1
0	3188	264	1
0	3188	2008	1
0	3188	15	1
0	3188	1840	1
0	3188	912	1
0	3188	15	1
0	3188	453	1
0	3188	2009	1
0	3188	453	1
0	3188	9	1
0	3189	997	1
0	3189	1159	1
0	3189	93	1
0	3189	90	1
0	3189	964	1
0	3189	6	1
0	3189	2396	1
0	3189	2403	1
0	3191	9	1
0	3192	400	1
0	3192	452	1
0	3192	137	1
0	3192	453	1
0	3192	454	1
0	3192	400	1
0	3192	309	1
0	3192	370	1
0	3193	3	1
0	3193	986	1
0	3193	671	1
0	3193	58	1
0	3193	2045	1
0	3193	522	1
0	3193	9	1
0	3194	9	1
0	3195	519	1
0	3195	485	1
0	3195	520	1
0	3195	521	1
0	3195	522	1
0	3195	9	1
0	3196	9	1
0	3196	919	1
0	3196	11	1
0	3197	997	1
0	3197	1159	1
0	3197	93	1
0	3197	90	1
0	3197	964	1
0	3197	6	1
0	3197	797	1
0	3197	2396	1
0	3198	2370	1
0	3198	485	1
0	3199	197	1
0	3199	198	1
0	3199	551	1
0	3199	200	1
0	3199	201	1
0	3199	9	1
0	3200	1877	1
0	3200	33	1
0	3200	2404	1
0	3200	2243	1
0	3200	859	1
0	3200	310	1
0	3200	2405	1
0	3200	2406	1
0	3201	382	1
0	3201	377	1
0	3201	888	1
0	3201	33	1
0	3201	93	1
0	3201	90	1
0	3201	2330	1
0	3202	93	1
0	3202	264	1
0	3202	1434	1
0	3202	2407	1
0	3202	1500	1
0	3202	90	1
0	3203	2399	1
0	3203	2175	1
0	3204	2176	1
0	3204	2400	1
0	3204	2088	1
0	3204	2401	1
0	3204	2402	1
0	3204	9	1
0	3206	804	1
0	3207	536	1
0	3207	537	1
0	3207	485	1
0	3207	520	1
0	3207	538	1
0	3207	539	1
0	3207	9	1
0	3208	13	1
0	3208	58	1
0	3208	1671	1
0	3209	1849	1
0	3209	8	1
0	3209	2025	1
0	3210	804	1
0	3210	1362	1
0	3210	187	1
0	3210	1482	1
0	3210	1365	1
0	3210	2408	1
0	3210	1385	1
0	3211	542	1
0	3211	109	1
0	3211	543	1
0	3212	544	1
0	3212	545	1
0	3212	242	1
0	3212	546	1
0	3212	15	1
0	3212	547	1
0	3212	545	1
0	3212	546	1
0	3212	229	1
0	3212	9	1
0	3213	698	1
0	3213	506	1
0	3213	1428	1
0	3213	102	1
0	3213	508	1
0	3213	281	1
0	3213	255	1
0	3213	58	1
0	3213	2054	1
0	3213	9	1
0	3214	72	1
0	3214	563	1
0	3214	8	1
0	3214	13	1
0	3214	6	1
0	3214	9	1
0	3215	452	1
0	3215	167	1
0	3215	2056	1
0	3215	15	1
0	3216	9	1
0	3217	11	1
0	3217	569	1
0	3217	570	1
0	3217	220	1
0	3217	173	1
0	3217	533	1
0	3217	571	1
0	3217	11	1
0	3217	9	1
0	3218	899	1
0	3218	535	1
0	3218	15	1
0	3218	2061	1
0	3218	9	1
0	3219	9	1
0	3219	413	1
0	3219	11	1
0	3220	6	1
0	3220	92	1
0	3220	15	1
0	3220	15	1
0	3220	584	1
0	3220	9	1
0	3221	90	1
0	3221	15	1
0	3221	588	1
0	3221	90	1
0	3221	173	1
0	3221	90	1
0	3221	15	1
0	3221	588	1
0	3221	93	1
0	3221	173	1
0	3221	90	1
0	3221	9	1
0	3222	612	1
0	3222	242	1
0	3222	475	1
0	3222	613	1
0	3222	614	1
0	3222	615	1
0	3222	567	1
0	3222	616	1
0	3222	8	1
0	3222	9	1
0	3223	73	1
0	3223	102	1
0	3223	621	1
0	3223	622	1
0	3223	105	1
0	3223	25	1
0	3223	232	1
0	3223	105	1
0	3223	107	1
0	3223	9	1
0	3224	2409	1
0	3224	2410	1
0	3226	2176	1
0	3226	2380	1
0	3226	2411	1
0	3226	1629	1
0	3226	2412	1
0	3228	804	1
0	3229	9	1
0	3230	11	1
0	3230	634	1
0	3230	635	1
0	3230	634	1
0	3230	9	1
0	3231	137	1
0	3231	640	1
0	3231	641	1
0	3231	117	1
0	3231	642	1
0	3232	93	1
0	3232	229	1
0	3232	60	1
0	3232	210	1
0	3232	653	1
0	3232	73	1
0	3232	654	1
0	3232	655	1
0	3232	9	1
0	3233	2316	1
0	3233	1174	1
0	3233	11	1
0	3233	789	1
0	3233	485	1
0	3233	2330	1
0	3233	9	1
0	3234	179	1
0	3234	180	1
0	3234	120	1
0	3234	12	1
0	3234	181	1
0	3234	182	1
0	3234	183	1
0	3234	184	1
0	3234	9	1
0	3235	2045	1
0	3235	912	1
0	3235	1553	1
0	3235	88	1
0	3235	332	1
0	3236	1159	1
0	3236	2196	1
0	3236	2396	1
0	3236	997	1
0	3236	2413	1
0	3237	1159	1
0	3237	685	1
0	3237	1100	1
0	3237	800	1
0	3237	365	1
0	3237	9	1
0	3238	93	1
0	3238	229	1
0	3238	60	1
0	3238	210	1
0	3238	653	1
0	3238	73	1
0	3238	654	1
0	3238	655	1
0	3238	9	1
0	3239	255	1
0	3239	258	1
0	3239	681	1
0	3239	682	1
0	3239	9	1
0	3240	692	1
0	3240	693	1
0	3240	694	1
0	3240	283	1
0	3240	695	1
0	3240	694	1
0	3240	9	1
0	3241	9	1
0	3241	11	1
0	3242	670	1
0	3242	438	1
0	3242	229	1
0	3242	25	1
0	3242	506	1
0	3242	671	1
0	3242	25	1
0	3242	9	1
0	3243	58	1
0	3243	676	1
0	3243	677	1
0	3243	242	1
0	3243	251	1
0	3243	678	1
0	3243	25	1
0	3243	9	1
0	3244	324	1
0	3244	109	1
0	3244	2414	1
0	3244	93	1
0	3244	109	1
0	3244	15	1
0	3245	2409	1
0	3245	2410	1
0	3247	2176	1
0	3247	2380	1
0	3247	2411	1
0	3247	1629	1
0	3247	2412	1
0	3249	804	1
0	3250	9	1
0	3251	705	1
0	3251	418	1
0	3251	11	1
0	3251	9	1
0	3252	72	1
0	3252	100	1
0	3252	31	1
0	3252	72	1
0	3252	533	1
0	3252	534	1
0	3252	535	1
0	3252	479	1
0	3252	6	1
0	3252	9	1
0	3253	503	1
0	3253	6	1
0	3253	182	1
0	3253	9	1
0	3254	40	1
0	3254	41	1
0	3254	13	1
0	3254	42	1
0	3254	43	1
0	3254	44	1
0	3254	45	1
0	3254	9	1
0	3255	2415	1
0	3255	9	1
0	3256	93	1
0	3256	90	1
0	3256	2416	1
0	3256	743	1
0	3256	1240	1
0	3256	2417	1
0	3256	452	1
0	3256	567	1
0	3256	1710	1
0	3256	2418	1
0	3256	2419	1
0	3256	9	1
0	3257	9	1
0	3257	11	1
0	3257	1395	1
0	3258	709	1
0	3258	710	1
0	3258	450	1
0	3258	711	1
0	3258	707	1
0	3258	9	1
0	3259	1623	1
0	3259	1539	1
0	3259	2310	1
0	3259	9	1
0	3260	731	1
0	3260	732	1
0	3260	733	1
0	3260	443	1
0	3260	444	1
0	3260	285	1
0	3260	734	1
0	3260	9	1
0	3261	926	1
0	3261	300	1
0	3261	8	1
0	3261	2087	1
0	3261	2088	1
0	3262	755	1
0	3262	756	1
0	3262	41	1
0	3263	546	1
0	3263	15	1
0	3263	109	1
0	3263	25	1
0	3263	109	1
0	3263	15	1
0	3263	109	1
0	3263	413	1
0	3264	2420	1
0	3264	2421	1
0	3266	2249	1
0	3266	2422	1
0	3266	2423	1
0	3268	804	1
0	3269	261	1
0	3269	15	1
0	3269	262	1
0	3269	263	1
0	3269	15	1
0	3270	255	1
0	3270	58	1
0	3270	33	1
0	3270	508	1
0	3270	641	1
0	3270	229	1
0	3270	9	1
0	3271	799	1
0	3271	646	1
0	3271	800	1
0	3271	58	1
0	3271	379	1
0	3271	801	1
0	3271	9	1
0	3272	149	1
0	3272	770	1
0	3272	92	1
0	3272	93	1
0	3273	2424	1
0	3273	2425	1
0	3273	780	1
0	3273	2426	1
0	3274	173	1
0	3274	159	1
0	3274	697	1
0	3274	6	1
0	3274	9	1
0	3275	1623	1
0	3275	1539	1
0	3275	2310	1
0	3275	1998	1
0	3276	15	1
0	3276	589	1
0	3276	6	1
0	3276	638	1
0	3277	264	1
0	3277	265	1
0	3277	1754	1
0	3277	1113	1
0	3277	326	1
0	3277	452	1
0	3277	2077	1
0	3278	853	1
0	3278	6	1
0	3278	34	1
0	3278	25	1
0	3278	548	1
0	3278	862	1
0	3278	9	1
0	3279	41	1
0	3279	929	1
0	3280	58	1
0	3280	361	1
0	3280	15	1
0	3280	789	1
0	3280	15	1
0	3280	790	1
0	3280	569	1
0	3280	733	1
0	3280	791	1
0	3280	732	1
0	3281	9	1
0	3281	11	1
0	3282	1623	1
0	3282	1539	1
0	3282	2310	1
0	3282	9	1
0	3283	804	1
0	3283	93	1
0	3283	805	1
0	3283	93	1
0	3283	9	1
0	3284	253	1
0	3284	504	1
0	3284	253	1
0	3284	826	1
0	3284	9	1
