0	3301	251	1
0	3301	174	1
0	3302	704	1
0	3302	174	1
0	3303	86	1
0	3303	806	1
0	3304	937	1
0	3304	785	1
0	3304	16	1
0	3304	785	1
0	3304	254	1
0	3304	927	1
0	3304	1040	1
0	3305	2735	1
0	3305	19	1
0	3305	644	1
0	3305	645	1
0	3305	2733	1
0	3305	1640	1
0	3305	19	1
0	3305	57	1
0	3306	644	1
0	3306	700	1
0	3307	595	1
0	3307	2736	1
0	3307	90	1
0	3307	265	1
0	3307	2197	1
0	3307	54	1
0	3308	45	1
0	3308	2085	1
0	3308	2737	1
0	3308	1107	1
0	3308	1189	1
0	3308	520	1
0	3308	234	1
0	3308	927	1
0	3308	1040	1
0	3309	155	1
0	3309	2729	1
0	3309	2730	1
0	3309	501	1
0	3309	2738	1
0	3309	90	1
0	3309	265	1
0	3309	2739	1
0	3310	14	1
0	3310	809	1
0	3310	155	1
0	3311	1685	1
0	3311	785	1
0	3311	522	1
0	3311	234	1
0	3311	882	1
0	3312	1741	1
0	3312	1685	1
0	3312	785	1
0	3313	544	1
0	3313	1070	1
0	3313	940	1
0	3314	520	1
0	3314	234	1
0	3314	995	1
0	3314	166	1
0	3314	952	1
0	3315	155	1
0	3315	650	1
0	3315	251	1
0	3315	1295	1
0	3315	2740	1
0	3315	155	1
0	3315	2729	1
0	3315	47	1
0	3316	1295	1
0	3316	254	1
0	3316	2741	1
0	3317	2636	1
0	3317	520	1
0	3317	524	1
0	3317	1211	1
0	3318	234	1
0	3318	2742	1
0	3318	1207	1
0	3319	351	1
0	3319	95	1
0	3319	2743	1
0	3319	209	1
0	3319	1040	1
0	3319	334	1
0	3320	73	1
0	3320	1144	1
0	3320	2744	1
0	3320	90	1
0	3320	1361	1
0	3320	900	1
0	3320	2745	1
0	3320	174	1
0	3321	2745	1
0	3321	155	1
0	3321	2746	1
0	3321	2745	1
0	3321	174	1
0	3322	61	1
0	3322	927	1
0	3322	1143	1
0	3322	155	1
0	3322	2729	1
0	3322	2730	1
0	3323	718	1
0	3323	927	1
0	3324	2746	1
0	3324	155	1
0	3324	251	1
0	3324	644	1
0	3325	724	1
0	3325	1436	1
0	3326	595	1
0	3326	36	1
0	3326	1640	1
0	3326	636	1
0	3326	1059	1
0	3326	1040	1
0	3327	630	1
0	3327	1295	1
0	3327	155	1
0	3327	251	1
0	3327	175	1
0	3327	676	1
0	3327	531	1
0	3328	19	1
0	3329	251	1
0	3330	809	1
0	3330	1012	1
0	3330	1013	1
0	3330	2734	1
0	3330	161	1
0	3331	2608	1
0	3331	61	1
0	3331	178	1
0	3331	604	1
0	3331	2747	1
0	3332	1202	1
0	3332	810	1
0	3332	57	1
0	3332	2243	1
0	3333	1043	1
0	3333	254	1
0	3333	927	1
0	3333	1685	1
0	3333	785	1
0	3333	927	1
0	3334	2748	1
0	3334	1163	1
0	3334	178	1
0	3334	155	1
0	3334	2729	1
0	3334	47	1
0	3334	2208	1
0	3334	165	1
0	3335	808	1
0	3335	1640	1
0	3336	16	1
0	3336	785	1
0	3336	189	1
0	3336	1143	1
0	3336	234	1
0	3336	522	1
0	3336	47	1
0	3337	16	1
0	3337	785	1
0	3337	254	1
0	3337	663	1
0	3338	47	1
0	3339	61	1
0	3340	382	1
0	3341	663	1
0	3341	778	1
0	3341	927	1
0	3341	2749	1
0	3341	2750	1
0	3341	254	1
0	3341	524	1
0	3341	663	1
0	3342	700	1
0	3342	1168	1
0	3342	1249	1
0	3342	866	1
0	3343	1296	1
0	3343	663	1
0	3343	432	1
0	3343	663	1
0	3344	544	1
0	3345	95	1
0	3345	531	1
0	3346	940	1
0	3346	2751	1
0	3347	2752	1
0	3347	1161	1
0	3347	520	1
0	3347	1295	1
0	3347	804	1
0	3347	789	1
0	3347	1107	1
0	3348	696	1
0	3348	701	1
0	3351	2753	1
0	3351	644	1
0	3351	57	1
0	3352	2754	1
0	3352	1052	1
0	3352	2392	1
0	3352	501	1
0	3352	174	1
0	3353	631	1
0	3353	1052	1
0	3353	265	1
0	3353	174	1
0	3353	2755	1
0	3354	890	1
0	3354	2726	1
0	3354	2062	1
0	3354	1113	1
0	3354	2756	1
0	3354	191	1
0	3355	2757	1
0	3355	2758	1
0	3355	866	1
0	3355	259	1
0	3355	866	1
0	3355	1113	1
0	3355	2759	1
0	3356	16	1
0	3356	201	1
0	3357	201	1
0	3357	665	1
0	3358	1975	1
0	3358	2760	1
0	3358	1143	1
0	3358	763	1
0	3359	61	1
0	3359	613	1
0	3359	130	1
0	3359	604	1
0	3360	2761	1
0	3360	544	1
0	3360	482	1
0	3360	1317	1
0	3361	462	1
0	3362	1638	1
0	3362	201	1
0	3362	1723	1
0	3362	220	1
0	3362	544	1
0	3362	174	1
0	3363	627	1
0	3363	727	1
0	3363	1040	1
0	3363	155	1
0	3364	585	1
0	3365	687	1
0	3366	634	1
0	3366	2762	1
0	3366	7	1
0	3367	2678	1
0	3367	14	1
0	3368	251	1
0	3368	308	1
0	3368	713	1
0	3369	348	1
0	3369	2634	1
0	3369	14	1
0	3370	234	1
0	3370	522	1
0	3370	1308	1
0	3370	2575	1
0	3370	16	1
0	3370	155	1
0	3370	1602	1
0	3371	2763	1
0	3371	657	1
0	3371	382	1
0	3372	536	1
0	3372	1112	1
0	3372	57	1
0	3372	1295	1
0	3373	682	1
0	3373	186	1
0	3373	201	1
0	3373	702	1
0	3374	57	1
0	3374	694	1
0	3374	1123	1
0	3374	205	1
0	3374	1123	1
0	3375	2764	1
0	3375	2765	1
0	3375	2766	1
0	3375	2037	1
0	3375	16	1
0	3375	2209	1
0	3375	155	1
0	3375	1043	1
0	3376	259	1
0	3376	777	1
0	3376	201	1
0	3377	201	1
0	3377	2767	1
0	3377	2768	1
0	3377	201	1
0	3377	699	1
0	3377	1059	1
0	3377	699	1
0	3377	90	1
0	3378	613	1
0	3378	297	1
0	3378	604	1
0	3379	155	1
0	3379	176	1
0	3379	2153	1
0	3380	536	1
0	3381	2059	1
0	3381	2769	1
0	3381	273	1
0	3382	161	1
0	3382	28	1
0	3382	29	1
0	3382	643	1
0	3383	98	1
0	3383	1575	1
0	3383	57	1
0	3383	2504	1
0	3383	2059	1
0	3383	2717	1
0	3383	522	1
0	3383	14	1
0	3383	2587	1
0	3384	643	1
0	3384	2770	1
0	3384	788	1
0	3384	591	1
0	3384	998	1
0	3385	1187	1
0	3385	692	1
0	3385	2504	1
0	3385	2059	1
0	3385	2717	1
0	3385	87	1
0	3385	14	1
0	3385	2587	1
0	3386	1784	1
0	3386	130	1
0	3386	2059	1
0	3386	2717	1
0	3386	112	1
0	3386	14	1
0	3386	2587	1
0	3387	2621	1
0	3387	130	1
0	3388	591	1
0	3388	643	1
0	3388	161	1
0	3388	28	1
0	3388	29	1
0	3388	643	1
0	3389	587	1
0	3389	788	1
0	3389	2771	1
0	3389	2059	1
0	3389	2717	1
0	3390	130	1
0	3390	90	1
0	3390	273	1
0	3390	2494	1
0	3390	57	1
0	3391	685	1
0	3391	130	1
0	3391	2587	1
0	3391	2230	1
0	3392	178	1
0	3392	220	1
0	3392	161	1
0	3392	185	1
0	3393	152	1
0	3393	2230	1
0	3394	98	1
0	3394	953	1
0	3394	2640	1
0	3394	506	1
0	3394	2059	1
0	3394	2717	1
0	3394	21	1
0	3395	777	1
0	3395	56	1
0	3395	1683	1
0	3396	628	1
0	3396	2772	1
0	3396	408	1
0	3396	57	1
0	3397	2044	1
0	3398	510	1
0	3398	1897	1
0	3398	2773	1
0	3398	161	1
0	3398	28	1
0	3398	29	1
0	3398	643	1
0	3398	2774	1
0	3399	88	1
0	3399	1278	1
0	3399	2775	1
0	3399	98	1
0	3399	310	1
0	3399	2059	1
0	3399	2717	1
0	3400	2592	1
0	3400	1846	1
0	3400	28	1
0	3400	29	1
0	3400	643	1
0	3401	462	1
0	3401	2222	1
0	3402	241	1
0	3402	2666	1
0	3402	241	1
0	3402	612	1
0	3402	210	1
0	3402	415	1
0	3403	628	1
0	3403	1325	1
0	3403	693	1
0	3403	544	1
0	3403	2776	1
0	3403	648	1
0	3403	1012	1
0	3405	628	1
0	3405	108	1
0	3405	824	1
0	3405	2777	1
0	3405	505	1
0	3405	725	1
0	3405	1072	1
0	3406	251	1
0	3406	178	1
0	3407	2622	1
0	3407	2778	1
0	3407	2779	1
0	3407	201	1
0	3407	824	1
0	3408	2392	1
0	3408	2780	1
0	3408	57	1
0	3408	2640	1
0	3408	2781	1
0	3408	403	1
0	3408	2782	1
0	3408	2783	1
0	3408	86	1
0	3409	2392	1
0	3409	2780	1
0	3409	57	1
0	3409	2640	1
0	3409	2781	1
0	3409	612	1
0	3409	2784	1
0	3409	61	1
0	3410	1296	1
0	3410	1677	1
0	3411	61	1
0	3411	604	1
0	3412	90	1
0	3413	155	1
0	3413	1220	1
0	3414	2604	1
0	3414	2571	1
0	3414	2775	1
0	3414	1278	1
0	3414	544	1
0	3414	824	1
0	3414	522	1
0	3414	14	1
0	3414	90	1
0	3414	314	1
0	3415	2785	1
0	3415	14	1
0	3415	199	1
0	3416	2786	1
0	3416	254	1
0	3417	1655	1
0	3417	124	1
0	3417	2747	1
0	3417	340	1
0	3417	124	1
0	3417	77	1
0	3418	2787	1
0	3418	2788	1
0	3418	2789	1
0	3418	2790	1
0	3418	1251	1
0	3418	604	1
0	3419	680	1
0	3419	95	1
0	3419	155	1
0	3419	156	1
0	3419	220	1
0	3420	872	1
0	3420	95	1
0	3420	14	1
0	3421	199	1
0	3421	2572	1
0	3421	522	1
0	3421	234	1
0	3421	155	1
0	3422	2791	1
0	3422	697	1
0	3422	2792	1
0	3422	976	1
0	3423	61	1
0	3423	604	1
0	3424	2788	1
0	3424	1638	1
0	3424	630	1
0	3424	704	1
0	3424	2793	1
0	3424	644	1
0	3424	1012	1
0	3425	2599	1
0	3425	2548	1
0	3425	2794	1
0	3426	1253	1
0	3426	505	1
0	3426	931	1
0	3426	780	1
0	3426	1012	1
0	3427	155	1
0	3427	462	1
0	3427	234	1
0	3428	462	1
0	3428	2222	1
0	3428	155	1
0	3428	692	1
0	3428	1244	1
0	3429	1717	1
0	3429	1856	1
0	3430	1974	1
0	3430	278	1
0	3430	866	1
0	3430	1249	1
0	3430	2795	1
0	3430	220	1
0	3430	2721	1
0	3431	201	1
0	3431	644	1
0	3431	2422	1
0	3431	390	1
0	3431	520	1
0	3431	1243	1
0	3432	267	1
0	3432	2796	1
0	3432	1479	1
0	3432	14	1
0	3432	1043	1
0	3432	186	1
0	3432	1785	1
0	3433	988	1
0	3433	124	1
0	3433	206	1
0	3433	56	1
0	3433	124	1
0	3434	2733	1
0	3434	47	1
0	3434	697	1
0	3434	47	1
0	3435	14	1
0	3435	95	1
0	3435	95	1
0	3435	670	1
0	3436	2666	1
0	3436	189	1
0	3436	95	1
0	3436	604	1
0	3437	2797	1
0	3437	161	1
0	3437	2666	1
0	3437	280	1
0	3438	788	1
0	3438	462	1
0	3438	86	1
0	3438	462	1
0	3438	470	1
0	3438	2798	1
0	3438	1491	1
0	3438	1075	1
0	3439	161	1
0	3439	252	1
0	3439	90	1
0	3439	290	1
0	3440	470	1
0	3440	1178	1
0	3440	57	1
0	3441	470	1
0	3441	2515	1
0	3441	2799	1
0	3441	161	1
0	3441	90	1
0	3441	1175	1
0	3441	2800	1
0	3442	1094	1
0	3442	470	1
0	3442	1967	1
0	3442	161	1
0	3443	2801	1
0	3443	2802	1
0	3443	2803	1
0	3443	1017	1
0	3443	61	1
0	3443	258	1
0	3443	2804	1
0	3444	694	1
0	3444	482	1
0	3444	155	1
0	3444	2733	1
0	3444	1837	1
0	3444	155	1
0	3445	161	1
0	3445	28	1
0	3445	22	1
0	3446	470	1
0	3446	694	1
0	3446	700	1
0	3446	1999	1
0	3447	1978	1
0	3447	600	1
0	3447	2805	1
0	3447	1919	1
0	3447	470	1
0	3447	1967	1
0	3448	18	1
0	3448	220	1
0	3449	723	1
0	3449	14	1
0	3449	700	1
0	3449	130	1
0	3449	90	1
0	3449	290	1
0	3449	628	1
0	3449	14	1
0	3449	1820	1
0	3450	712	1
0	3450	2805	1
0	3450	1919	1
0	3451	700	1
0	3451	694	1
0	3452	470	1
0	3452	1967	1
0	3452	804	1
0	3453	2806	1
0	3453	1655	1
0	3453	2807	1
0	3453	2808	1
0	3454	2809	1
0	3454	1020	1
0	3454	604	1
0	3455	2810	1
0	3456	2392	1
0	3456	145	1
0	3456	941	1
0	3456	927	1
0	3457	62	1
0	3457	1040	1
0	3457	90	1
0	3458	382	1
0	3458	1169	1
0	3458	462	1
0	3458	383	1
0	3459	2564	1
0	3459	155	1
0	3459	462	1
0	3459	234	1
0	3460	201	1
0	3461	718	1
0	3461	155	1
0	3462	201	1
0	3462	1839	1
0	3462	1419	1
0	3463	634	1
0	3463	90	1
0	3463	2811	1
0	3463	90	1
0	3463	174	1
0	3464	462	1
0	3464	234	1
0	3464	2812	1
0	3464	95	1
0	3465	201	1
0	3465	630	1
0	3465	90	1
0	3465	629	1
0	3465	1232	1
0	3465	663	1
0	3465	151	1
0	3466	201	1
0	3466	62	1
0	3466	2813	1
0	3467	62	1
0	3467	2814	1
0	3468	62	1
0	3468	522	1
0	3468	234	1
0	3468	882	1
0	3468	1040	1
0	3469	2757	1
0	3469	2657	1
0	3469	174	1
0	3469	2815	1
0	3469	1040	1
0	3470	462	1
0	3470	976	1
0	3470	697	1
0	3471	2816	1
0	3471	936	1
0	3471	604	1
0	3472	174	1
0	3472	33	1
0	3472	2817	1
0	3472	2665	1
0	3472	1040	1
0	3473	2468	1
0	3473	174	1
0	3473	663	1
0	3473	2815	1
0	3473	174	1
0	3474	2817	1
0	3474	927	1
0	3474	1040	1
0	3475	2757	1
0	3475	2815	1
0	3475	1040	1
0	3475	890	1
0	3475	174	1
0	3476	49	1
0	3476	354	1
0	3476	524	1
0	3476	1040	1
0	3477	2757	1
0	3477	2815	1
0	3477	1040	1
0	3477	2817	1
0	3478	2392	1
0	3478	145	1
0	3478	234	1
0	3478	583	1
0	3478	1040	1
0	3479	33	1
0	3480	824	1
0	3481	14	1
0	3481	333	1
0	3482	199	1
0	3482	1785	1
0	3482	943	1
0	3483	2454	1
0	3483	2818	1
0	3484	199	1
0	3484	2819	1
0	3484	2820	1
0	3486	199	1
0	3486	1123	1
0	3487	1344	1
0	3487	130	1
0	3487	86	1
0	3487	888	1
0	3487	604	1
0	3487	2821	1
0	3488	757	1
0	3489	2822	1
0	3489	152	1
0	3489	337	1
0	3489	1550	1
0	3489	189	1
0	3490	600	1
0	3490	240	1
0	3490	1419	1
0	3490	348	1
0	3491	1113	1
0	3491	724	1
0	3491	595	1
0	3491	155	1
0	3492	2823	1
0	3492	544	1
0	3492	2824	1
0	3492	2825	1
0	3492	145	1
0	3492	234	1
0	3492	2826	1
0	3493	694	1
0	3493	738	1
0	3493	155	1
0	3494	670	1
0	3494	2392	1
0	3494	90	1
0	3494	14	1
0	3495	676	1
0	3495	86	1
0	3496	2792	1
0	3496	950	1
0	3496	857	1
0	3496	1325	1
0	3496	19	1
0	3496	1161	1
0	3497	462	1
0	3497	201	1
0	3497	2416	1
0	3498	586	1
0	3498	1013	1
0	3498	1017	1
0	3498	161	1
0	3498	28	1
0	3498	29	1
0	3498	643	1
0	3499	189	1
0	3499	2827	1
0	3499	161	1
0	3499	90	1
0	3499	273	1
0	3499	18	1
0	3500	2450	1
0	3500	844	1
0	3500	342	1
0	3500	847	1
0	3501	462	1
0	3501	86	1
0	3501	595	1
0	3502	777	1
0	3502	2222	1
0	3502	305	1
0	3502	520	1
0	3502	1655	1
0	3502	906	1
0	3503	145	1
0	3503	2222	1
0	3503	505	1
0	3503	2059	1
0	3504	2788	1
0	3504	544	1
0	3504	178	1
0	3505	893	1
0	3505	209	1
0	3505	989	1
0	3507	253	1
0	3507	21	1
0	3507	189	1
0	3508	1497	1
0	3508	130	1
0	3508	862	1
0	3508	2805	1
0	3508	978	1
0	3508	2828	1
0	3508	1093	1
0	3508	161	1
0	3508	90	1
0	3508	88	1
0	3509	1484	1
0	3509	600	1
0	3509	2059	1
0	3509	353	1
0	3509	220	1
0	3510	600	1
0	3510	2230	1
0	3511	1655	1
0	3511	333	1
0	3511	1491	1
0	3511	1876	1
0	3511	124	1
0	3511	988	1
0	3512	1392	1
0	3512	996	1
0	3512	16	1
0	3512	662	1
0	3513	824	1
0	3513	950	1
0	3513	2829	1
0	3513	1166	1
0	3513	2830	1
0	3513	1980	1
0	3515	2831	1
0	3517	2832	1
0	3517	2833	1
0	3517	2834	1
0	3518	178	1
0	3519	724	1
0	3519	2835	1
0	3519	19	1
0	3519	2836	1
0	3519	259	1
0	3519	750	1
0	3519	462	1
0	3519	383	1
0	3520	297	1
0	3520	2837	1
0	3520	462	1
0	3521	824	1
0	3521	266	1
0	3521	280	1
0	3521	194	1
0	3521	2361	1
0	3522	61	1
0	3522	604	1
0	3523	988	1
0	3523	2838	1
0	3523	2646	1
0	3523	56	1
0	3524	824	1
0	3524	544	1
0	3525	444	1
0	3525	526	1
0	3525	444	1
0	3525	742	1
0	3526	259	1
0	3526	14	1
0	3526	2839	1
0	3526	824	1
0	3527	697	1
0	3527	1211	1
0	3527	2723	1
0	3527	19	1
0	3527	896	1
0	3528	712	1
0	3528	2840	1
0	3528	937	1
0	3528	1205	1
0	3529	828	1
0	3529	1655	1
0	3529	416	1
0	3529	470	1
0	3529	1967	1
0	3529	1251	1
0	3529	90	1
0	3529	1901	1
0	3529	2213	1
0	3529	146	1
0	3529	161	1
0	3529	2841	1
0	3530	1014	1
0	3530	1012	1
0	3530	679	1
0	3530	2712	1
0	3530	2414	1
0	3530	1820	1
0	3531	414	1
0	3531	404	1
0	3532	2805	1
0	3532	14	1
0	3532	404	1
0	3533	280	1
0	3533	1819	1
0	3533	1161	1
0	3533	14	1
0	3533	234	1
0	3534	189	1
0	3534	303	1
0	3534	2842	1
0	3534	2843	1
0	3534	2328	1
0	3534	2456	1
0	3534	2805	1
0	3534	978	1
0	3535	2844	1
0	3535	2332	1
0	3535	77	1
0	3536	189	1
0	3536	303	1
0	3536	2842	1
0	3537	2845	1
0	3537	405	1
0	3538	1096	1
0	3538	2846	1
0	3538	51	1
0	3538	2805	1
0	3538	2222	1
0	3538	346	1
0	3538	14	1
0	3538	462	1
0	3539	2805	1
0	3539	669	1
0	3539	890	1
0	3539	95	1
0	3539	402	1
0	3539	2840	1
0	3539	2847	1
0	3540	2805	1
0	3541	1967	1
0	3541	994	1
0	3541	2805	1
0	3541	2848	1
0	3541	2849	1
0	3541	700	1
0	3541	1263	1
0	3541	233	1
0	3541	670	1
0	3542	17	1
0	3542	98	1
0	3542	51	1
0	3542	161	1
0	3542	90	1
0	3542	2805	1
0	3542	978	1
0	3543	408	1
0	3543	57	1
0	3543	161	1
0	3543	90	1
0	3543	2805	1
0	3543	978	1
0	3543	18	1
0	3544	691	1
0	3544	14	1
0	3544	161	1
0	3544	90	1
0	3544	2805	1
0	3544	978	1
0	3545	2788	1
0	3545	694	1
0	3545	522	1
0	3545	1350	1
0	3545	522	1
0	3545	713	1
0	3545	2850	1
0	3545	824	1
0	3546	2851	1
0	3546	98	1
0	3546	2059	1
0	3546	2805	1
0	3546	145	1
0	3546	2222	1
0	3547	739	1
0	3547	824	1
0	3547	2165	1
0	3548	201	1
0	3548	860	1
0	3548	2852	1
0	3548	410	1
0	3548	648	1
0	3550	2805	1
0	3550	669	1
0	3550	2187	1
0	3550	2853	1
0	3552	1350	1
0	3552	107	1
0	3552	2805	1
0	3553	520	1
0	3553	308	1
0	3553	2381	1
0	3553	2854	1
0	3553	2632	1
0	3554	86	1
0	3554	2381	1
0	3554	86	1
0	3554	772	1
0	3554	2854	1
0	3554	2632	1
0	3555	505	1
0	3555	98	1
0	3555	408	1
0	3555	161	1
0	3555	28	1
0	3555	29	1
0	3555	643	1
0	3555	2805	1
0	3555	978	1
0	3555	18	1
0	3556	161	1
0	3556	2666	1
0	3556	763	1
0	3556	170	1
0	3556	2855	1
0	3556	1100	1
0	3556	690	1
0	3556	2316	1
0	3556	2781	1
0	3557	536	1
0	3557	402	1
0	3557	14	1
0	3557	161	1
0	3557	90	1
0	3557	2805	1
0	3557	18	1
0	3558	161	1
0	3558	2666	1
0	3558	763	1
0	3558	170	1
0	3558	1852	1
0	3558	2856	1
0	3558	690	1
0	3558	161	1
0	3558	1140	1
0	3558	515	1
0	3559	2805	1
0	3560	152	1
0	3560	2013	1
0	3560	510	1
0	3560	161	1
0	3560	2666	1
0	3560	280	1
0	3560	194	1
0	3561	341	1
0	3561	2857	1
0	3561	189	1
0	3561	2858	1
0	3561	1521	1
0	3561	2456	1
0	3561	303	1
0	3562	2859	1
0	3562	2860	1
0	3562	124	1
0	3562	1931	1
0	3562	51	1
0	3563	2861	1
0	3563	2862	1
0	3563	2805	1
0	3563	18	1
0	3563	73	1
0	3563	2863	1
0	3564	2187	1
0	3564	51	1
0	3564	2805	1
0	3564	2849	1
0	3565	2864	1
0	3565	2805	1
0	3565	18	1
0	3565	392	1
0	3565	1315	1
0	3565	2865	1
0	3566	462	1
0	3566	2222	1
0	3566	88	1
0	3568	921	1
0	3568	2866	1
0	3568	161	1
0	3568	36	1
0	3568	161	1
0	3568	2666	1
0	3568	280	1
0	3568	194	1
0	3568	2867	1
0	3569	161	1
0	3569	2245	1
0	3569	643	1
0	3571	145	1
0	3571	544	1
0	3571	2868	1
0	3571	1655	1
0	3572	2805	1
0	3572	1104	1
0	3572	189	1
0	3572	161	1
0	3572	654	1
0	3572	700	1
0	3572	862	1
0	3572	2805	1
0	3572	978	1
0	3573	2805	1
0	3573	1919	1
0	3574	591	1
0	3574	19	1
0	3574	322	1
0	3574	534	1
0	3574	1143	1
0	3574	2059	1
0	3575	2869	1
0	3575	959	1
0	3575	201	1
0	3575	1363	1
0	3575	155	1
0	3575	1602	1
0	3576	2870	1
0	3576	2814	1
0	3576	1211	1
0	3576	404	1
0	3577	201	1
0	3577	2871	1
0	3577	155	1
0	3577	57	1
0	3577	155	1
0	3578	92	1
0	3578	2872	1
0	3579	2059	1
0	3579	22	1
0	3579	2805	1
0	3579	978	1
0	3579	49	1
0	3579	2873	1
0	3580	686	1
0	3580	738	1
0	3580	14	1
0	3581	86	1
0	3581	382	1
0	3581	11	1
0	3582	723	1
0	3582	712	1
0	3582	2675	1
0	3582	108	1
0	3582	824	1
0	3583	152	1
0	3583	2013	1
0	3583	510	1
0	3583	161	1
0	3583	2666	1
0	3583	280	1
0	3583	194	1
0	3584	2591	1
0	3584	2874	1
0	3584	755	1
0	3584	161	1
0	3584	984	1
0	3585	1249	1
0	3585	64	1
0	3585	723	1
0	3585	1144	1
0	3585	2779	1
0	3585	2875	1
0	3586	2876	1
0	3586	2877	1
0	3586	20	1
0	3586	2878	1
0	3586	679	1
0	3586	2414	1
0	3586	496	1
0	3586	962	1
0	3586	550	1
0	3587	316	1
0	3587	165	1
0	3587	2879	1
0	3587	56	1
0	3587	304	1
0	3588	1194	1
0	3588	2878	1
0	3588	189	1
0	3588	161	1
0	3588	21	1
0	3588	860	1
0	3588	735	1
0	3589	2608	1
0	3589	14	1
0	3589	1043	1
0	3589	333	1
0	3590	297	1
0	3590	2222	1
0	3591	915	1
0	3591	2880	1
0	3591	916	1
0	3591	628	1
0	3591	265	1
0	3591	161	1
0	3591	28	1
0	3591	22	1
0	3591	21	1
0	3591	90	1
0	3591	273	1
0	3592	20	1
0	3593	462	1
0	3594	138	1
0	3594	403	1
0	3594	213	1
0	3594	760	1
0	3595	1363	1
0	3595	2881	1
0	3596	690	1
0	3597	930	1
0	3597	694	1
0	3597	98	1
0	3597	2882	1
0	3597	1609	1
0	3597	702	1
0	3597	2721	1
0	3597	2883	1
0	3597	2884	1
0	3598	462	1
0	3599	2454	1
0	3599	644	1
0	3599	636	1
0	3599	636	1
0	3599	2454	1
0	3599	960	1
0	3599	1161	1
0	3599	750	1
0	3599	2885	1
0	3600	532	1
0	3601	2822	1
0	3601	372	1
0	3601	2886	1
0	3601	496	1
0	3601	1463	1
0	3601	161	1
0	3601	2887	1
0	3601	962	1
0	3601	550	1
0	3603	61	1
0	3603	259	1
0	3604	370	1
0	3605	1296	1
0	3605	462	1
0	3605	2016	1
0	3605	77	1
0	3606	462	1
0	3606	706	1
0	3607	681	1
0	3608	2888	1
0	3608	2889	1
0	3608	2890	1
0	3608	2891	1
0	3609	1508	1
0	3609	2878	1
0	3609	346	1
0	3610	777	1
0	3611	2630	1
0	3611	723	1
0	3612	199	1
0	3612	563	1
0	3612	1738	1
0	3612	838	1
0	3613	86	1
0	3613	1205	1
0	3613	86	1
0	3613	2733	1
0	3613	1207	1
0	3614	1058	1
0	3614	14	1
0	3614	333	1
0	3615	124	1
0	3615	2431	1
0	3615	1216	1
0	3615	311	1
0	3615	1188	1
0	3615	2711	1
0	3615	2892	1
0	3615	14	1
0	3615	1278	1
0	3616	178	1
0	3616	2893	1
0	3616	1820	1
0	3616	2230	1
0	3617	591	1
0	3617	107	1
0	3618	1550	1
0	3618	1550	1
0	3619	161	1
0	3619	2894	1
0	3619	1666	1
0	3619	90	1
0	3619	1820	1
0	3619	2895	1
0	3619	613	1
0	3619	978	1
0	3620	2896	1
0	3620	240	1
0	3620	14	1
0	3620	145	1
0	3620	2222	1
0	3621	2897	1
0	3621	14	1
0	3622	86	1
0	3622	462	1
0	3622	383	1
0	3623	1070	1
0	3623	2898	1
0	3623	2899	1
0	3623	1108	1
0	3623	1109	1
0	3623	2898	1
0	3623	2900	1
0	3624	298	1
0	3624	74	1
0	3624	75	1
0	3624	299	1
0	3624	1919	1
0	3624	482	1
0	3624	1153	1
0	3625	2898	1
0	3625	1070	1
0	3625	2901	1
0	3625	940	1
0	3626	685	1
0	3626	273	1
0	3627	112	1
0	3627	2902	1
0	3627	2903	1
0	3627	22	1
0	3627	112	1
0	3628	74	1
0	3628	298	1
0	3628	482	1
0	3628	534	1
0	3628	1143	1
0	3628	2059	1
0	3629	258	1
0	3630	2904	1
0	3630	628	1
0	3630	2583	1
0	3630	106	1
0	3630	2905	1
0	3630	524	1
0	3631	171	1
0	3631	657	1
0	3631	660	1
0	3631	1306	1
0	3631	2906	1
0	3631	305	1
0	3631	108	1
0	3631	461	1
0	3631	74	1
0	3632	804	1
0	3632	2907	1
0	3633	1306	1
0	3633	2906	1
0	3633	74	1
0	3634	1501	1
0	3634	912	1
0	3634	653	1
0	3634	2775	1
0	3634	760	1
0	3634	161	1
0	3635	1013	1
0	3635	2904	1
0	3635	1325	1
0	3635	2908	1
0	3635	2909	1
0	3636	462	1
0	3636	86	1
0	3636	595	1
0	3636	189	1
0	3636	2910	1
0	3636	2854	1
0	3636	1075	1
0	3636	16	1
0	3636	346	1
0	3637	1648	1
0	3637	2085	1
0	3637	1306	1
0	3637	536	1
0	3637	380	1
0	3638	1040	1
0	3638	510	1
0	3638	90	1
0	3638	14	1
0	3639	700	1
0	3639	936	1
0	3639	234	1
0	3640	605	1
0	3640	1220	1
0	3640	620	1
0	3640	145	1
0	3640	234	1
0	3641	2504	1
0	3641	311	1
0	3641	161	1
0	3642	161	1
0	3642	2666	1
0	3642	280	1
0	3642	194	1
0	3642	49	1
0	3642	161	1
0	3642	1140	1
0	3642	515	1
0	3642	208	1
0	3642	225	1
0	3643	155	1
0	3643	468	1
0	3643	57	1
0	3643	86	1
0	3644	1188	1
0	3644	1278	1
0	3644	2876	1
0	3644	161	1
0	3644	2911	1
0	3644	252	1
0	3644	21	1
0	3644	379	1
0	3645	201	1
0	3645	2222	1
0	3645	2059	1
0	3645	98	1
0	3646	219	1
0	3646	173	1
0	3646	73	1
0	3646	19	1
0	3646	322	1
0	3648	16	1
0	3648	662	1
0	3649	539	1
0	3649	14	1
0	3650	1296	1
0	3650	2608	1
0	3650	403	1
