0	2700	1626	1
0	2700	81	1
0	2700	3242	1
0	2700	3268	1
0	2701	81	1
0	2701	335	1
0	2701	3242	1
0	2701	3923	1
0	2701	1150	1
0	2701	81	1
0	2701	335	1
0	2701	3242	1
0	2701	10	1
0	2701	15	1
0	2701	408	1
0	2701	3463	1
0	2702	1150	1
0	2702	4776	1
0	2702	4777	1
0	2702	4778	1
0	2702	118	1
0	2702	3463	1
0	2702	4779	1
0	2702	81	1
0	2702	91	1
0	2702	1189	1
0	2702	1441	1
0	2703	1074	1
0	2703	3887	1
0	2703	3274	1
0	2703	4780	1
0	2703	4053	1
0	2703	366	1
0	2703	1860	1
0	2703	1147	1
0	2703	4566	1
0	2703	4781	1
0	2703	10	1
0	2704	3999	1
0	2704	416	1
0	2704	1431	1
0	2704	4767	1
0	2704	2669	1
0	2704	4782	1
0	2704	10	1
0	2704	1763	1
0	2704	11	1
0	2704	649	1
0	2704	359	1
0	2704	649	1
0	2704	85	1
0	2704	4767	1
0	2704	2039	1
0	2704	11	1
0	2704	4783	1
0	2705	4706	1
0	2706	4784	1
0	2706	1424	1
0	2706	95	1
0	2706	103	1
0	2706	4131	1
0	2706	3582	1
0	2706	694	1
0	2706	1263	1
0	2706	214	1
0	2706	1363	1
0	2706	2164	1
0	2706	926	1
0	2706	1687	1
0	2706	214	1
0	2706	69	1
0	2706	4785	1
0	2707	1363	1
0	2707	2164	1
0	2707	2239	1
0	2707	871	1
0	2707	3441	1
0	2707	4786	1
0	2707	3528	1
0	2707	3969	1
0	2707	1812	1
0	2707	3605	1
0	2707	4787	1
0	2707	4788	1
0	2708	308	1
0	2708	4789	1
0	2708	4790	1
0	2708	214	1
0	2708	95	1
0	2708	926	1
0	2709	4791	1
0	2709	609	1
0	2709	95	1
0	2709	1950	1
0	2709	1994	1
0	2709	3527	1
0	2709	1689	1
0	2709	871	1
0	2709	3763	1
0	2709	1689	1
0	2709	359	1
0	2709	1687	1
0	2709	2804	1
0	2709	4789	1
0	2709	926	1
0	2709	2383	1
0	2709	103	1
0	2709	359	1
0	2709	3582	1
0	2709	694	1
0	2710	278	1
0	2710	4792	1
0	2710	4793	1
0	2710	4794	1
0	2711	4795	1
0	2711	4796	1
0	2711	2244	1
0	2711	378	1
0	2711	4797	1
0	2711	3452	1
0	2711	879	1
0	2711	3086	1
0	2711	4798	1
0	2711	380	1
0	2711	4799	1
0	2712	1945	1
0	2712	4800	1
0	2712	3231	1
0	2713	369	1
0	2713	169	1
0	2713	4801	1
0	2713	2909	1
0	2714	4791	1
0	2714	583	1
0	2714	45	1
0	2714	316	1
0	2714	3528	1
0	2714	214	1
0	2714	1952	1
0	2714	649	1
0	2714	251	1
0	2714	308	1
0	2714	58	1
0	2714	60	1
0	2714	209	1
0	2714	1480	1
0	2714	251	1
0	2714	1099	1
0	2714	24	1
0	2714	2903	1
0	2714	4802	1
0	2715	45	1
0	2715	58	1
0	2715	3374	1
0	2715	2784	1
0	2715	926	1
0	2715	1962	1
0	2715	58	1
0	2715	2554	1
0	2715	370	1
0	2716	1950	1
0	2716	2039	1
0	2716	2530	1
0	2716	1192	1
0	2716	1502	1
0	2716	243	1
0	2716	247	1
0	2716	4548	1
0	2716	10	1
0	2717	1687	1
0	2717	2036	1
0	2717	4627	1
0	2717	1859	1
0	2717	3374	1
0	2717	2505	1
0	2717	131	1
0	2718	1687	1
0	2718	214	1
0	2718	1363	1
0	2718	2164	1
0	2718	308	1
0	2718	243	1
0	2718	1793	1
0	2718	2530	1
0	2718	1859	1
0	2718	1192	1
0	2719	1687	1
0	2719	3302	1
0	2719	214	1
0	2719	3510	1
0	2719	2519	1
0	2719	95	1
0	2719	10	1
0	2719	549	1
0	2719	3374	1
0	2719	243	1
0	2719	1505	1
0	2719	1005	1
0	2719	2873	1
0	2719	1024	1
0	2720	5	1
0	2720	5	1
0	2720	663	1
0	2720	12	1
0	2721	447	1
0	2721	192	1
0	2721	53	1
0	2721	11	1
0	2721	541	1
0	2721	4190	1
0	2721	1189	1
0	2721	651	1
0	2721	1513	1
0	2721	3463	1
0	2721	478	1
0	2722	2202	1
0	2722	4603	1
0	2722	335	1
0	2722	3094	1
0	2722	160	1
0	2722	2171	1
0	2722	160	1
0	2722	214	1
0	2722	520	1
0	2722	1626	1
0	2723	317	1
0	2723	551	1
0	2723	2486	1
0	2723	1480	1
0	2723	157	1
0	2723	3935	1
0	2723	335	1
0	2723	4803	1
0	2723	192	1
0	2723	53	1
0	2723	4804	1
0	2723	4730	1
0	2723	2486	1
0	2723	1728	1
0	2724	447	1
0	2724	1383	1
0	2724	335	1
0	2724	774	1
0	2724	4639	1
0	2724	192	1
0	2724	53	1
0	2725	335	1
0	2725	4650	1
0	2725	270	1
0	2725	63	1
0	2726	1783	1
0	2726	2835	1
0	2726	4805	1
0	2726	657	1
0	2726	4806	1
0	2726	81	1
0	2726	1088	1
0	2726	1170	1
0	2727	192	1
0	2727	152	1
0	2727	1694	1
0	2727	2773	1
0	2727	4137	1
0	2727	335	1
0	2727	160	1
0	2727	3087	1
0	2727	2202	1
0	2727	397	1
0	2728	1357	1
0	2728	246	1
0	2728	1441	1
0	2728	4603	1
0	2728	335	1
0	2729	893	1
0	2729	1005	1
0	2729	81	1
0	2729	4807	1
0	2729	4808	1
0	2729	4809	1
0	2729	4810	1
0	2729	1036	1
0	2729	1337	1
0	2729	620	1
0	2729	4811	1
0	2729	1029	1
0	2730	335	1
0	2730	4650	1
0	2730	270	1
0	2730	63	1
0	2731	4812	1
0	2731	2083	1
0	2731	1256	1
0	2731	1005	1
0	2731	1817	1
0	2731	53	1
0	2732	953	1
0	2732	11	1
0	2732	520	1
0	2732	306	1
0	2732	3036	1
0	2732	750	1
0	2732	2203	1
0	2732	11	1
0	2733	335	1
0	2733	4650	1
0	2733	270	1
0	2733	63	1
0	2734	4757	1
0	2734	81	1
0	2734	58	1
0	2734	82	1
0	2734	3558	1
0	2734	1552	1
0	2735	1256	1
0	2735	1005	1
0	2735	526	1
0	2735	4780	1
0	2735	79	1
0	2735	3826	1
0	2735	3141	1
0	2735	95	1
0	2735	152	1
0	2736	95	1
0	2736	103	1
0	2736	1134	1
0	2736	527	1
0	2736	2169	1
0	2736	626	1
0	2736	3398	1
0	2736	2006	1
0	2736	214	1
0	2736	121	1
0	2737	4813	1
0	2737	214	1
0	2737	4410	1
0	2737	3880	1
0	2737	4767	1
0	2738	4433	1
0	2738	2111	1
0	2738	45	1
0	2738	3948	1
0	2738	4813	1
0	2738	214	1
0	2738	2904	1
0	2738	115	1
0	2738	871	1
0	2738	1905	1
0	2738	4767	1
0	2738	2039	1
0	2738	4783	1
0	2739	3918	1
0	2739	4814	1
0	2739	2111	1
0	2739	1723	1
0	2739	1763	1
0	2739	416	1
0	2739	10	1
0	2739	904	1
0	2739	4447	1
0	2739	3393	1
0	2739	1375	1
0	2739	1319	1
0	2740	2982	1
0	2741	3272	1
0	2741	865	1
0	2741	4815	1
0	2741	1097	1
0	2741	526	1
0	2741	10	1
0	2742	848	1
0	2742	3086	1
0	2742	160	1
0	2742	806	1
0	2742	4816	1
0	2742	4817	1
0	2742	4818	1
0	2742	3181	1
0	2742	2882	1
0	2742	10	1
0	2742	1144	1
0	2743	222	1
0	2743	1175	1
0	2743	407	1
0	2743	158	1
0	2743	4819	1
0	2743	4820	1
0	2743	4821	1
0	2743	81	1
0	2743	4822	1
0	2743	875	1
0	2744	4666	1
0	2744	2046	1
0	2744	81	1
0	2744	4039	1
0	2744	4040	1
0	2744	720	1
0	2744	1123	1
0	2744	283	1
0	2744	81	1
0	2744	4823	1
0	2745	677	1
0	2745	76	1
0	2745	2823	1
0	2745	1936	1
0	2745	4824	1
0	2745	1838	1
0	2745	4825	1
0	2745	2103	1
0	2745	750	1
0	2745	2203	1
0	2745	740	1
0	2745	869	1
0	2745	4826	1
0	2746	3238	1
0	2746	289	1
0	2746	281	1
0	2746	1034	1
0	2746	251	1
0	2746	1034	1
0	2746	822	1
0	2746	2816	1
0	2746	11	1
0	2746	3349	1
0	2746	281	1
0	2746	584	1
0	2747	306	1
0	2747	259	1
0	2747	2593	1
0	2747	4827	1
0	2747	964	1
0	2747	961	1
0	2747	1483	1
0	2747	962	1
0	2747	963	1
0	2747	306	1
0	2747	64	1
0	2747	750	1
0	2748	750	1
0	2748	2203	1
0	2748	11	1
0	2748	306	1
0	2748	14	1
0	2748	4828	1
0	2748	160	1
0	2748	4727	1
0	2749	1019	1
0	2749	750	1
0	2749	498	1
0	2749	10	1
0	2749	97	1
0	2749	2203	1
0	2749	11	1
0	2749	306	1
0	2749	4829	1
0	2750	335	1
0	2750	192	1
0	2750	53	1
0	2750	1410	1
0	2750	4830	1
0	2750	1909	1
0	2750	1603	1
0	2750	615	1
0	2750	214	1
0	2750	24	1
0	2750	644	1
0	2750	136	1
0	2751	1644	1
0	2751	192	1
0	2751	53	1
0	2751	11	1
0	2751	2133	1
0	2752	335	1
0	2752	1603	1
0	2752	615	1
0	2752	214	1
0	2752	4831	1
0	2752	4748	1
0	2752	10	1
0	2752	4832	1
0	2752	243	1
0	2752	4752	1
0	2752	209	1
0	2752	1101	1
0	2752	2353	1
0	2752	192	1
0	2752	53	1
0	2752	4832	1
0	2752	162	1
0	2752	2632	1
0	2752	192	1
0	2752	53	1
0	2753	335	1
0	2753	1670	1
0	2753	179	1
0	2753	243	1
0	2753	606	1
0	2753	389	1
0	2753	200	1
0	2753	2319	1
0	2753	1558	1
0	2753	179	1
0	2753	243	1
0	2753	192	1
0	2753	53	1
0	2753	447	1
0	2754	10	1
0	2754	2682	1
0	2754	192	1
0	2754	152	1
0	2754	4485	1
0	2754	3919	1
0	2754	1410	1
0	2754	366	1
0	2754	335	1
0	2754	192	1
0	2754	135	1
0	2754	10	1
0	2755	335	1
0	2755	4650	1
0	2755	270	1
0	2755	63	1
0	2756	81	1
0	2756	11	1
0	2756	4833	1
0	2756	1138	1
0	2756	4834	1
0	2756	4835	1
0	2757	58	1
0	2757	82	1
0	2757	4836	1
0	2757	3184	1
0	2757	296	1
0	2757	207	1
0	2757	83	1
0	2757	1827	1
0	2757	1116	1
0	2757	447	1
0	2758	1347	1
0	2758	1513	1
0	2758	158	1
0	2758	2353	1
0	2758	4837	1
0	2758	1034	1
0	2758	4838	1
0	2758	2353	1
0	2758	1746	1
0	2758	2057	1
0	2758	56	1
0	2759	333	1
0	2759	685	1
0	2759	279	1
0	2759	335	1
0	2759	251	1
0	2759	342	1
0	2759	461	1
0	2759	590	1
0	2759	620	1
0	2759	2029	1
0	2759	131	1
0	2759	121	1
0	2760	144	1
0	2760	629	1
0	2760	4839	1
0	2761	461	1
0	2761	131	1
0	2761	121	1
0	2762	461	1
0	2762	590	1
0	2762	620	1
0	2763	2202	1
0	2763	1984	1
0	2763	121	1
0	2763	4840	1
0	2763	590	1
0	2763	121	1
0	2764	4841	1
0	2764	2587	1
0	2766	2812	1
0	2766	214	1
0	2766	612	1
0	2766	169	1
0	2766	1357	1
0	2766	335	1
0	2766	182	1
0	2766	95	1
0	2766	718	1
0	2766	131	1
0	2766	3047	1
0	2766	214	1
0	2767	333	1
0	2767	4842	1
0	2767	2587	1
0	2767	2331	1
0	2768	335	1
0	2768	420	1
0	2768	103	1
0	2768	1957	1
0	2768	2335	1
0	2768	14	1
0	2769	815	1
0	2770	335	1
0	2770	4650	1
0	2770	270	1
0	2770	63	1
0	2771	1438	1
0	2771	658	1
0	2771	1375	1
0	2771	1916	1
0	2771	1331	1
0	2771	1005	1
0	2771	3630	1
0	2771	613	1
0	2771	2132	1
0	2772	4843	1
0	2772	335	1
0	2772	675	1
0	2772	2812	1
0	2772	332	1
0	2772	333	1
0	2772	3397	1
0	2772	2587	1
0	2773	1197	1
0	2773	1069	1
0	2774	335	1
0	2774	420	1
0	2774	103	1
0	2774	1957	1
0	2774	2335	1
0	2774	2020	1
0	2774	103	1
0	2774	1236	1
0	2774	167	1
0	2774	335	1
0	2774	121	1
0	2775	315	1
0	2775	160	1
0	2775	407	1
0	2775	56	1
0	2775	595	1
0	2775	1331	1
0	2775	3605	1
0	2775	1549	1
0	2776	833	1
0	2776	371	1
0	2776	4844	1
0	2776	363	1
0	2776	4845	1
0	2777	11	1
0	2777	214	1
0	2777	1288	1
0	2777	49	1
0	2777	1457	1
0	2777	1878	1
0	2777	160	1
0	2777	3087	1
0	2778	67	1
0	2778	4820	1
0	2778	3634	1
0	2778	46	1
0	2778	1834	1
0	2778	299	1
0	2778	399	1
0	2778	49	1
0	2778	3772	1
0	2778	1834	1
0	2779	122	1
0	2779	484	1
0	2779	268	1
0	2779	251	1
0	2779	73	1
0	2779	419	1
0	2779	586	1
0	2779	740	1
0	2779	2015	1
0	2779	4694	1
0	2779	927	1
0	2779	740	1
0	2779	2210	1
0	2779	1950	1
0	2780	3897	1
0	2780	67	1
0	2780	4030	1
0	2780	422	1
0	2780	522	1
0	2780	2873	1
0	2780	1024	1
0	2780	494	1
0	2780	134	1
0	2780	157	1
0	2780	301	1
0	2780	81	1
0	2780	58	1
0	2780	302	1
0	2780	83	1
0	2780	1491	1
0	2780	58	1
0	2780	59	1
0	2780	11	1
0	2781	1256	1
0	2781	1005	1
0	2781	214	1
0	2781	58	1
0	2781	59	1
0	2781	2164	1
0	2781	2873	1
0	2781	1024	1
0	2781	3166	1
0	2781	4477	1
0	2782	152	1
0	2782	1152	1
0	2782	1677	1
0	2782	1109	1
0	2782	4846	1
0	2782	1690	1
0	2782	2873	1
0	2782	1024	1
0	2782	3919	1
0	2782	4847	1
0	2782	3781	1
0	2782	67	1
0	2783	246	1
0	2783	619	1
0	2783	2382	1
0	2783	1186	1
0	2783	1822	1
0	2783	4848	1
0	2783	531	1
0	2784	497	1
0	2784	372	1
0	2784	497	1
0	2784	2790	1
0	2784	883	1
0	2784	733	1
0	2784	2412	1
0	2784	497	1
0	2784	3157	1
0	2784	2412	1
0	2784	172	1
0	2784	136	1
0	2784	52	1
0	2784	61	1
0	2785	631	1
0	2785	279	1
0	2786	4849	1
0	2786	203	1
0	2786	357	1
0	2786	2773	1
0	2786	4850	1
0	2786	807	1
0	2786	2928	1
0	2786	4394	1
0	2786	820	1
0	2786	2818	1
0	2786	244	1
0	2787	81	1
0	2787	4851	1
0	2787	2928	1
0	2787	4852	1
0	2787	1203	1
0	2787	4853	1
0	2787	2928	1
0	2787	2929	1
0	2787	244	1
0	2787	880	1
0	2787	2632	1
0	2787	53	1
0	2788	461	1
0	2788	152	1
0	2788	1152	1
0	2788	2412	1
0	2788	497	1
0	2788	2818	1
0	2788	244	1
0	2788	3993	1
0	2788	4854	1
0	2788	39	1
0	2788	39	1
0	2789	124	1
0	2789	2020	1
0	2789	779	1
0	2789	3114	1
0	2789	203	1
0	2789	164	1
0	2789	3994	1
0	2789	3693	1
0	2789	529	1
0	2789	4855	1
0	2789	1369	1
0	2789	3572	1
0	2790	3137	1
0	2790	2928	1
0	2790	2929	1
0	2790	2382	1
0	2790	99	1
0	2790	4651	1
0	2790	4727	1
0	2790	2171	1
0	2790	2928	1
0	2790	4394	1
0	2790	162	1
0	2791	779	1
0	2791	3994	1
0	2791	2928	1
0	2791	4852	1
0	2791	3693	1
0	2792	335	1
0	2792	1603	1
0	2792	615	1
0	2792	214	1
0	2792	4748	1
0	2792	4831	1
0	2792	425	1
0	2792	356	1
0	2792	192	1
0	2792	53	1
0	2792	1603	1
0	2792	615	1
0	2792	251	1
0	2792	1130	1
0	2792	192	1
0	2792	1663	1
0	2792	4856	1
0	2792	912	1
0	2792	1909	1
0	2792	1603	1
0	2792	251	1
0	2792	357	1
0	2792	10	1
0	2793	370	1
0	2793	1957	1
0	2793	369	1
0	2793	715	1
0	2793	14	1
0	2793	192	1
0	2793	240	1
0	2794	335	1
0	2794	69	1
0	2794	56	1
0	2795	4857	1
0	2795	335	1
0	2795	4383	1
0	2795	22	1
0	2795	1258	1
0	2795	11	1
0	2796	335	1
0	2796	4650	1
0	2796	270	1
0	2796	63	1
0	2797	4858	1
0	2797	4859	1
0	2797	4860	1
0	2797	1313	1
0	2797	4838	1
0	2797	4861	1
0	2797	4862	1
0	2797	353	1
0	2798	1902	1
0	2798	4861	1
0	2798	4863	1
0	2798	2045	1
0	2800	10	1
0	2800	302	1
0	2800	83	1
0	2800	301	1
0	2800	4864	1
0	2800	2965	1
0	2800	301	1
0	2801	596	1
0	2801	1395	1
0	2801	640	1
0	2801	200	1
0	2801	1584	1
0	2801	588	1
0	2801	200	1
0	2801	1011	1
0	2802	649	1
0	2802	1472	1
0	2802	10	1
0	2802	755	1
0	2804	640	1
0	2804	200	1
0	2804	817	1
0	2804	246	1
0	2804	63	1
0	2805	81	1
0	2805	481	1
0	2806	613	1
0	2806	960	1
0	2806	1501	1
0	2806	200	1
0	2807	549	1
0	2807	770	1
0	2807	613	1
0	2808	4614	1
0	2810	593	1
0	2810	356	1
0	2810	791	1
0	2810	640	1
0	2810	549	1
0	2810	58	1
0	2811	200	1
0	2811	2278	1
0	2811	640	1
0	2811	898	1
0	2811	640	1
0	2811	10	1
0	2811	791	1
0	2811	1071	1
0	2811	366	1
0	2812	134	1
0	2812	1254	1
0	2812	3698	1
0	2812	870	1
0	2812	2970	1
0	2812	1366	1
0	2812	58	1
0	2812	82	1
0	2812	4865	1
0	2813	916	1
0	2813	2508	1
0	2813	1869	1
0	2813	4866	1
0	2813	4867	1
0	2813	2508	1
0	2814	77	1
0	2814	4868	1
0	2814	2652	1
0	2814	1973	1
0	2814	2867	1
0	2814	4869	1
0	2814	2808	1
0	2814	4870	1
0	2815	445	1
0	2815	3502	1
0	2815	110	1
0	2815	4871	1
0	2815	1973	1
0	2815	4872	1
0	2815	3812	1
0	2815	4868	1
0	2815	1888	1
0	2816	4857	1
0	2816	2746	1
0	2816	1130	1
0	2816	3312	1
0	2816	4873	1
0	2816	4800	1
0	2817	572	1
0	2817	140	1
0	2817	1786	1
0	2817	777	1
0	2817	4874	1
0	2817	1223	1
0	2817	435	1
0	2817	4875	1
0	2817	4876	1
0	2817	1539	1
0	2817	730	1
0	2817	664	1
0	2818	879	1
0	2818	95	1
0	2818	4877	1
0	2818	4878	1
0	2818	3312	1
0	2818	1786	1
0	2818	777	1
0	2819	3577	1
0	2819	272	1
0	2819	760	1
0	2819	833	1
0	2819	4879	1
0	2819	4880	1
0	2819	774	1
0	2819	2480	1
0	2820	1421	1
0	2820	1996	1
0	2820	922	1
0	2820	162	1
0	2821	351	1
0	2821	73	1
0	2821	3003	1
0	2821	649	1
0	2821	58	1
0	2821	234	1
0	2822	322	1
0	2822	4881	1
0	2822	396	1
0	2822	1123	1
0	2822	1048	1
0	2822	4882	1
0	2822	396	1
0	2823	763	1
0	2823	439	1
0	2823	4883	1
0	2823	4884	1
0	2824	569	1
0	2824	1833	1
0	2824	39	1
0	2824	40	1
0	2824	4885	1
0	2824	351	1
0	2824	4886	1
0	2824	3408	1
0	2824	22	1
0	2824	182	1
0	2824	4887	1
0	2825	4888	1
0	2825	871	1
0	2825	278	1
0	2825	2816	1
0	2825	351	1
0	2825	152	1
0	2825	629	1
0	2825	280	1
0	2825	439	1
0	2825	896	1
0	2826	2120	1
0	2826	351	1
0	2826	4889	1
0	2826	3582	1
0	2826	1674	1
0	2826	4890	1
0	2826	3655	1
0	2826	351	1
0	2826	739	1
0	2826	4891	1
0	2826	316	1
0	2826	538	1
0	2826	844	1
0	2827	3048	1
0	2827	209	1
0	2827	1934	1
0	2827	4702	1
0	2827	366	1
0	2827	791	1
0	2827	39	1
0	2827	40	1
0	2827	844	1
0	2827	246	1
0	2827	2877	1
0	2828	380	1
0	2828	578	1
0	2828	351	1
0	2828	779	1
0	2828	200	1
0	2828	58	1
0	2828	549	1
0	2828	716	1
0	2828	481	1
0	2828	757	1
0	2828	134	1
0	2828	119	1
0	2829	1444	1
0	2829	1072	1
0	2829	629	1
0	2829	567	1
0	2829	779	1
0	2829	716	1
0	2829	2790	1
0	2829	1294	1
0	2829	200	1
0	2829	4892	1
0	2829	2278	1
0	2829	3125	1
0	2829	3535	1
0	2829	2278	1
0	2830	640	1
0	2830	2790	1
0	2830	1294	1
0	2830	2413	1
0	2830	351	1
0	2830	53	1
0	2830	11	1
0	2832	2413	1
0	2832	11	1
0	2834	39	1
0	2834	40	1
0	2834	3667	1
0	2834	2413	1
0	2834	11	1
0	2834	53	1
0	2834	640	1
0	2834	2790	1
0	2834	1294	1
0	2834	1383	1
0	2834	4893	1
0	2834	4892	1
0	2834	2104	1
0	2834	809	1
0	2834	4067	1
0	2834	245	1
0	2835	4894	1
0	2835	4623	1
0	2837	39	1
0	2837	40	1
0	2837	3667	1
0	2837	129	1
0	2837	2413	1
0	2837	11	1
0	2837	53	1
0	2837	245	1
0	2837	2118	1
0	2837	2088	1
0	2837	1660	1
0	2837	4895	1
0	2837	2413	1
0	2837	11	1
0	2838	1223	1
0	2838	741	1
0	2838	871	1
0	2838	686	1
0	2838	687	1
0	2838	4789	1
0	2838	3813	1
0	2838	160	1
0	2838	330	1
0	2839	1383	1
0	2839	14	1
0	2839	4030	1
0	2839	756	1
0	2839	11	1
0	2839	39	1
0	2839	40	1
0	2839	649	1
0	2839	53	1
0	2840	2575	1
0	2840	3544	1
0	2840	722	1
0	2840	202	1
0	2840	4896	1
0	2841	4897	1
0	2841	396	1
0	2841	3789	1
0	2841	4898	1
0	2841	763	1
0	2841	2618	1
0	2841	1199	1
0	2841	752	1
0	2842	4899	1
0	2842	396	1
0	2842	2596	1
0	2843	716	1
0	2843	58	1
0	2843	10	1
0	2844	335	1
0	2844	4650	1
0	2844	270	1
0	2844	63	1
0	2845	1116	1
0	2845	58	1
0	2845	59	1
0	2845	535	1
0	2846	3379	1
0	2846	200	1
0	2846	1851	1
0	2846	3668	1
0	2847	3079	1
0	2847	297	1
0	2847	4900	1
0	2847	1523	1
0	2847	4901	1
0	2847	609	1
0	2847	2288	1
0	2847	1038	1
0	2847	837	1
0	2849	246	1
0	2849	1601	1
0	2850	2733	1
0	2850	865	1
0	2850	3217	1
0	2850	304	1
0	2850	760	1
0	2850	1320	1
0	2850	1911	1
0	2850	3735	1
0	2850	1506	1
0	2850	1716	1
0	2850	1727	1
0	2850	2547	1
0	2850	510	1
0	2850	4902	1
0	2851	4149	1
0	2851	4903	1
0	2851	1564	1
0	2851	510	1
0	2851	1506	1
0	2851	222	1
0	2851	1035	1
0	2851	677	1
0	2851	4904	1
0	2851	4905	1
0	2851	510	1
0	2851	1506	1
0	2851	702	1
0	2852	1523	1
0	2852	4906	1
0	2852	3104	1
0	2852	4907	1
0	2852	4908	1
0	2852	484	1
0	2852	4909	1
0	2852	4910	1
0	2852	702	1
0	2852	923	1
0	2852	2177	1
0	2852	2408	1
0	2853	687	1
0	2853	388	1
0	2853	775	1
0	2853	4911	1
0	2853	754	1
0	2853	3916	1
0	2853	4131	1
0	2853	754	1
0	2854	4145	1
0	2854	86	1
0	2854	1939	1
0	2854	39	1
0	2854	40	1
0	2854	152	1
0	2854	629	1
0	2854	4912	1
0	2854	2767	1
0	2854	2806	1
0	2854	161	1
0	2854	1849	1
0	2854	200	1
0	2854	1851	1
0	2854	1072	1
0	2854	749	1
0	2854	209	1
0	2854	2346	1
0	2855	27	1
0	2855	687	1
0	2855	2096	1
0	2855	1601	1
0	2855	2016	1
0	2855	2133	1
0	2855	2096	1
0	2855	1601	1
0	2855	2413	1
0	2855	11	1
0	2855	771	1
0	2855	113	1
0	2855	4030	1
0	2855	200	1
0	2855	1851	1
0	2856	279	1
0	2856	4191	1
0	2856	45	1
0	2856	1138	1
0	2856	4913	1
0	2856	2062	1
0	2856	834	1
0	2856	2010	1
0	2856	3003	1
0	2856	1016	1
0	2856	800	1
0	2856	2416	1
0	2856	535	1
0	2857	4914	1
0	2857	4915	1
0	2857	917	1
0	2857	516	1
0	2858	4868	1
0	2858	870	1
0	2858	2629	1
0	2858	1888	1
0	2858	585	1
0	2858	1888	1
0	2859	15	1
0	2859	3177	1
0	2859	2371	1
0	2859	2776	1
0	2859	2930	1
0	2859	3177	1
0	2859	64	1
0	2859	145	1
0	2859	4916	1
0	2859	3698	1
0	2859	4917	1
0	2859	4918	1
0	2859	4919	1
0	2860	865	1
0	2860	1931	1
0	2860	310	1
0	2860	1067	1
0	2860	105	1
0	2860	152	1
0	2860	1152	1
0	2860	4920	1
0	2860	53	1
0	2860	81	1
0	2861	4921	1
0	2861	2878	1
0	2861	4922	1
0	2861	553	1
0	2862	1763	1
0	2862	4923	1
0	2862	2692	1
0	2862	4487	1
0	2862	1845	1
0	2862	10	1
0	2862	549	1
0	2862	4487	1
0	2862	865	1
0	2862	865	1
0	2863	1286	1
0	2863	4924	1
0	2863	2223	1
0	2863	416	1
0	2863	243	1
0	2863	214	1
0	2863	4925	1
0	2863	3432	1
0	2863	1241	1
0	2864	322	1
0	2864	2185	1
0	2864	4926	1
0	2864	625	1
0	2864	4927	1
0	2864	1011	1
0	2865	810	1
0	2865	1195	1
0	2865	298	1
0	2865	806	1
0	2865	1195	1
0	2865	298	1
0	2865	1422	1
0	2866	407	1
0	2866	4574	1
0	2866	83	1
0	2866	2749	1
0	2866	3408	1
0	2866	1391	1
0	2867	4928	1
0	2867	4929	1
0	2867	407	1
0	2867	301	1
0	2867	81	1
0	2867	58	1
0	2867	82	1
0	2867	83	1
0	2867	280	1
0	2867	83	1
0	2867	3408	1
0	2867	2749	1
0	2868	80	1
0	2868	81	1
0	2868	58	1
0	2868	82	1
0	2868	83	1
0	2868	207	1
0	2868	1827	1
0	2869	3337	1
0	2869	11	1
0	2869	214	1
0	2869	1288	1
0	2869	49	1
0	2869	1457	1
0	2869	400	1
0	2869	160	1
0	2871	4832	1
0	2871	1585	1
0	2871	192	1
0	2871	53	1
0	2871	4930	1
0	2871	246	1
0	2871	1603	1
0	2871	10	1
0	2871	9	1
0	2871	1101	1
0	2872	335	1
0	2872	4650	1
0	2872	270	1
0	2872	63	1
0	2873	281	1
0	2873	4931	1
0	2874	3309	1
0	2874	4479	1
0	2874	4932	1
0	2874	1932	1
0	2874	4019	1
0	2874	841	1
0	2874	300	1
0	2874	4933	1
0	2874	4934	1
0	2874	1911	1
0	2874	855	1
0	2874	110	1
0	2874	135	1
0	2874	110	1
0	2874	791	1
0	2874	746	1
0	2875	22	1
0	2875	2197	1
0	2875	746	1
0	2875	3166	1
0	2875	704	1
0	2875	1594	1
0	2875	1911	1
0	2875	964	1
0	2875	4641	1
0	2875	135	1
0	2875	4935	1
0	2875	746	1
0	2875	551	1
0	2875	4936	1
0	2876	15	1
0	2876	398	1
0	2876	4937	1
0	2876	58	1
0	2876	10	1
0	2876	1471	1
0	2876	3144	1
0	2876	58	1
0	2876	10	1
0	2876	1471	1
0	2876	1481	1
0	2876	551	1
0	2877	3152	1
0	2877	605	1
0	2877	542	1
0	2877	557	1
0	2877	58	1
0	2877	2217	1
0	2877	551	1
0	2877	4938	1
0	2877	4183	1
0	2877	4939	1
0	2877	4940	1
0	2877	1594	1
0	2877	4939	1
0	2877	1195	1
0	2877	1107	1
0	2877	10	1
0	2877	1471	1
0	2878	4658	1
0	2878	4941	1
0	2878	4942	1
0	2878	994	1
0	2878	4943	1
0	2878	871	1
0	2879	3505	1
0	2879	2570	1
0	2879	2080	1
0	2879	1659	1
0	2879	2146	1
0	2879	4183	1
0	2879	4944	1
0	2879	4935	1
0	2879	1195	1
0	2879	551	1
0	2879	4940	1
0	2879	1983	1
0	2879	536	1
0	2879	53	1
0	2880	417	1
0	2880	306	1
0	2880	811	1
0	2880	2562	1
0	2880	3931	1
0	2880	4945	1
0	2880	10	1
0	2880	904	1
0	2880	1195	1
0	2880	536	1
0	2880	53	1
0	2881	251	1
0	2881	549	1
0	2881	2945	1
0	2881	542	1
