0	2797	3207	1
0	2797	1873	1
0	2797	4516	1
0	2797	4517	1
0	2797	1874	1
0	2797	4518	1
0	2797	4519	1
0	2797	4520	1
0	2797	3616	1
0	2797	1035	1
0	2797	25	1
0	2798	3426	1
0	2798	1002	1
0	2798	4116	1
0	2798	4116	1
0	2798	766	1
0	2798	329	1
0	2798	413	1
0	2798	29	1
0	2798	4521	1
0	2799	2092	1
0	2799	2637	1
0	2799	1563	1
0	2799	4522	1
0	2800	1407	1
0	2800	1507	1
0	2800	128	1
0	2800	107	1
0	2800	305	1
0	2800	358	1
0	2800	553	1
0	2800	35	1
0	2800	39	1
0	2800	69	1
0	2800	416	1
0	2801	284	1
0	2801	431	1
0	2801	295	1
0	2801	35	1
0	2802	431	1
0	2802	315	1
0	2803	440	1
0	2803	295	1
0	2803	3	1
0	2809	1738	1
0	2809	4523	1
0	2809	1589	1
0	2809	35	1
0	2810	2074	1
0	2810	27	1
0	2811	305	1
0	2811	727	1
0	2811	3963	1
0	2811	2474	1
0	2811	2475	1
0	2811	4524	1
0	2811	4525	1
0	2811	3051	1
0	2812	214	1
0	2812	319	1
0	2812	3615	1
0	2813	182	1
0	2813	3615	1
0	2814	2574	1
0	2814	4526	1
0	2814	802	1
0	2814	283	1
0	2814	1210	1
0	2814	4527	1
0	2814	4152	1
0	2815	802	1
0	2815	3604	1
0	2815	3247	1
0	2815	4528	1
0	2815	207	1
0	2815	4529	1
0	2815	106	1
0	2815	3265	1
0	2815	2276	1
0	2815	898	1
0	2816	2471	1
0	2816	4530	1
0	2816	446	1
0	2816	164	1
0	2816	928	1
0	2816	4152	1
0	2817	1509	1
0	2817	1407	1
0	2817	3953	1
0	2817	531	1
0	2817	2071	1
0	2818	929	1
0	2818	398	1
0	2818	3090	1
0	2818	56	1
0	2818	510	1
0	2818	777	1
0	2818	4531	1
0	2818	3615	1
0	2819	315	1
0	2820	315	1
0	2820	3090	1
0	2820	56	1
0	2820	2176	1
0	2821	4532	1
0	2821	4533	1
0	2821	35	1
0	2821	107	1
0	2821	90	1
0	2821	4534	1
0	2821	35	1
0	2821	398	1
0	2821	5	1
0	2822	152	1
0	2822	777	1
0	2822	638	1
0	2822	107	1
0	2822	305	1
0	2822	530	1
0	2823	440	1
0	2823	279	1
0	2823	2481	1
0	2823	25	1
0	2823	766	1
0	2823	315	1
0	2824	1704	1
0	2824	2239	1
0	2824	387	1
0	2824	4535	1
0	2824	110	1
0	2824	385	1
0	2824	72	1
0	2825	880	1
0	2825	1704	1
0	2825	2239	1
0	2825	4536	1
0	2825	305	1
0	2825	168	1
0	2825	2846	1
0	2825	3239	1
0	2826	518	1
0	2826	283	1
0	2826	871	1
0	2826	4494	1
0	2826	777	1
0	2826	873	1
0	2826	865	1
0	2826	866	1
0	2827	871	1
0	2827	508	1
0	2827	873	1
0	2827	4494	1
0	2827	777	1
0	2827	3709	1
0	2828	510	1
0	2828	927	1
0	2828	418	1
0	2828	419	1
0	2828	2261	1
0	2828	1061	1
0	2828	431	1
0	2828	12	1
0	2829	12	1
0	2829	1233	1
0	2829	35	1
0	2829	1061	1
0	2829	431	1
0	2830	334	1
0	2830	478	1
0	2830	35	1
0	2830	4537	1
0	2830	1024	1
0	2830	207	1
0	2830	1830	1
0	2831	3199	1
0	2832	4538	1
0	2832	334	1
0	2832	478	1
0	2832	3199	1
0	2832	35	1
0	2832	1412	1
0	2832	1045	1
0	2832	470	1
0	2832	31	1
0	2832	1177	1
0	2833	444	1
0	2833	420	1
0	2833	396	1
0	2833	1061	1
0	2833	431	1
0	2833	12	1
0	2833	4539	1
0	2833	4540	1
0	2834	26	1
0	2834	4541	1
0	2834	4542	1
0	2834	460	1
0	2834	3199	1
0	2834	2391	1
0	2834	773	1
0	2834	478	1
0	2835	599	1
0	2835	52	1
0	2835	919	1
0	2835	529	1
0	2835	816	1
0	2835	603	1
0	2835	3199	1
0	2836	35	1
0	2836	930	1
0	2836	816	1
0	2836	599	1
0	2836	2391	1
0	2836	2983	1
0	2837	1741	1
0	2837	891	1
0	2837	46	1
0	2837	1150	1
0	2837	1514	1
0	2837	160	1
0	2837	1154	1
0	2837	1155	1
0	2838	695	1
0	2838	27	1
0	2838	333	1
0	2838	22	1
0	2838	160	1
0	2838	4543	1
0	2838	840	1
0	2838	35	1
0	2839	1093	1
0	2839	891	1
0	2839	840	1
0	2839	103	1
0	2839	883	1
0	2839	3048	1
0	2839	3387	1
0	2839	885	1
0	2840	398	1
0	2840	891	1
0	2840	210	1
0	2840	4544	1
0	2840	35	1
0	2840	193	1
0	2840	851	1
0	2840	2528	1
0	2840	2685	1
0	2841	370	1
0	2841	365	1
0	2841	891	1
0	2841	35	1
0	2841	29	1
0	2841	602	1
0	2841	35	1
0	2841	4545	1
0	2847	323	1
0	2847	210	1
0	2847	4544	1
0	2847	35	1
0	2847	193	1
0	2847	419	1
0	2847	5	1
0	2847	510	1
0	2847	777	1
0	2848	103	1
0	2848	904	1
0	2848	904	1
0	2848	1115	1
0	2848	35	1
0	2848	119	1
0	2848	4122	1
0	2848	2685	1
0	2849	2686	1
0	2849	597	1
0	2849	35	1
0	2849	1249	1
0	2849	4546	1
0	2849	1589	1
0	2849	2277	1
0	2849	4547	1
0	2849	1115	1
0	2849	35	1
0	2849	517	1
0	2850	905	1
0	2850	597	1
0	2850	35	1
0	2850	5	1
0	2850	239	1
0	2850	554	1
0	2851	831	1
0	2851	3953	1
0	2851	531	1
0	2851	199	1
0	2851	111	1
0	2851	4548	1
0	2851	119	1
0	2852	210	1
0	2852	4544	1
0	2852	35	1
0	2852	193	1
0	2852	1402	1
0	2852	69	1
0	2852	207	1
0	2852	193	1
0	2853	12	1
0	2853	4549	1
0	2853	143	1
0	2853	3107	1
0	2853	664	1
0	2853	543	1
0	2853	305	1
0	2853	1013	1
0	2853	1618	1
0	2853	905	1
0	2854	968	1
0	2854	880	1
0	2854	421	1
0	2854	433	1
0	2854	470	1
0	2854	12	1
0	2854	4549	1
0	2854	969	1
0	2854	41	1
0	2854	111	1
0	2855	4550	1
0	2855	12	1
0	2855	4299	1
0	2855	954	1
0	2855	710	1
0	2855	2797	1
0	2855	143	1
0	2855	111	1
0	2855	1227	1
0	2856	12	1
0	2856	1639	1
0	2856	403	1
0	2856	239	1
0	2856	431	1
0	2857	41	1
0	2857	431	1
0	2857	571	1
0	2857	606	1
0	2857	418	1
0	2857	419	1
0	2857	280	1
0	2860	315	1
0	2860	4551	1
0	2860	4552	1
0	2861	53	1
0	2861	1163	1
0	2862	207	1
0	2862	35	1
0	2862	1119	1
0	2862	97	1
0	2862	2048	1
0	2862	2049	1
0	2863	4553	1
0	2863	838	1
0	2863	46	1
0	2863	1913	1
0	2863	887	1
0	2863	154	1
0	2863	46	1
0	2863	755	1
0	2864	35	1
0	2864	53	1
0	2864	51	1
0	2864	111	1
0	2864	107	1
0	2864	1349	1
0	2865	4554	1
0	2865	4555	1
0	2865	3915	1
0	2865	477	1
0	2865	185	1
0	2865	578	1
0	2866	1737	1
0	2866	1700	1
0	2866	1295	1
0	2866	1061	1
0	2866	1470	1
0	2867	1124	1
0	2867	63	1
0	2867	111	1
0	2867	4556	1
0	2867	386	1
0	2867	1061	1
0	2867	431	1
0	2867	75	1
0	2867	2319	1
0	2867	111	1
0	2867	1227	1
0	2868	2506	1
0	2868	638	1
0	2868	2699	1
0	2868	173	1
0	2868	1737	1
0	2868	42	1
0	2868	160	1
0	2868	1044	1
0	2868	3620	1
0	2869	1737	1
0	2869	606	1
0	2869	35	1
0	2869	1061	1
0	2869	431	1
0	2869	84	1
0	2869	295	1
0	2869	995	1
0	2869	4557	1
0	2869	2899	1
0	2870	3119	1
0	2870	1061	1
0	2870	1470	1
0	2871	3807	1
0	2871	4292	1
0	2871	703	1
0	2871	4558	1
0	2871	1720	1
0	2871	4559	1
0	2871	413	1
0	2872	1457	1
0	2872	4560	1
0	2872	3732	1
0	2872	4292	1
0	2872	1961	1
0	2872	4561	1
0	2872	816	1
0	2872	702	1
0	2872	2277	1
0	2872	1030	1
0	2872	1031	1
0	2873	1025	1
0	2873	554	1
0	2873	4562	1
0	2873	4559	1
0	2873	792	1
0	2873	1030	1
0	2873	1031	1
0	2873	514	1
0	2873	303	1
0	2874	508	1
0	2874	413	1
0	2874	1921	1
0	2874	3807	1
0	2874	816	1
0	2874	144	1
0	2874	4563	1
0	2874	4564	1
0	2874	290	1
0	2874	4256	1
0	2875	3615	1
0	2875	398	1
0	2875	46	1
0	2875	398	1
0	2875	3	1
0	2875	1842	1
0	2875	507	1
0	2875	183	1
0	2876	559	1
0	2876	338	1
0	2876	692	1
0	2876	283	1
0	2876	195	1
0	2876	777	1
0	2876	873	1
0	2876	865	1
0	2876	866	1
0	2877	483	1
0	2877	338	1
0	2877	1749	1
0	2877	777	1
0	2877	4565	1
0	2877	586	1
0	2877	3201	1
0	2877	46	1
0	2877	508	1
0	2877	1070	1
0	2878	1733	1
0	2878	656	1
0	2878	1307	1
0	2878	608	1
0	2878	3761	1
0	2878	475	1
0	2878	4566	1
0	2878	1953	1
0	2878	4567	1
0	2878	1737	1
0	2879	177	1
0	2879	708	1
0	2879	1256	1
0	2879	2323	1
0	2879	417	1
0	2879	5	1
0	2880	704	1
0	2880	421	1
0	2880	422	1
0	2880	793	1
0	2880	794	1
0	2880	468	1
0	2880	794	1
0	2880	2012	1
0	2880	775	1
0	2880	1947	1
0	2880	469	1
0	2880	1528	1
0	2880	1529	1
0	2880	1735	1
0	2881	3347	1
0	2883	4568	1
0	2883	618	1
0	2883	110	1
0	2883	3372	1
0	2883	2897	1
0	2884	2340	1
0	2884	2515	1
0	2884	578	1
0	2884	1271	1
0	2884	820	1
0	2884	1272	1
0	2884	4569	1
0	2884	2962	1
0	2884	2897	1
0	2885	1091	1
0	2885	4570	1
0	2885	3469	1
0	2885	922	1
0	2885	938	1
0	2885	4571	1
0	2885	3372	1
0	2886	4572	1
0	2886	4177	1
0	2886	4573	1
0	2886	4574	1
0	2886	884	1
0	2887	4575	1
0	2887	4576	1
0	2887	802	1
0	2887	928	1
0	2887	5	1
0	2887	1660	1
0	2887	651	1
0	2888	467	1
0	2888	928	1
0	2888	4575	1
0	2888	4576	1
0	2888	4577	1
0	2888	4578	1
0	2888	1362	1
0	2888	20	1
0	2891	1080	1
0	2891	207	1
0	2891	888	1
0	2891	889	1
0	2891	594	1
0	2891	662	1
0	2891	327	1
0	2891	350	1
0	2892	704	1
0	2892	2400	1
0	2892	207	1
0	2892	214	1
0	2892	4579	1
0	2893	995	1
0	2893	478	1
0	2893	1163	1
0	2893	4580	1
0	2893	4581	1
0	2893	4582	1
0	2893	4583	1
0	2894	439	1
0	2895	4584	1
0	2895	4585	1
0	2895	20	1
0	2895	619	1
0	2895	2412	1
0	2895	4586	1
0	2895	4587	1
0	2895	2911	1
0	2895	1535	1
0	2896	1706	1
0	2896	4050	1
0	2896	72	1
0	2896	471	1
0	2896	2215	1
0	2896	1531	1
0	2896	168	1
0	2896	4588	1
0	2896	467	1
0	2897	4589	1
0	2898	2629	1
0	2898	2630	1
0	2899	2278	1
0	2899	468	1
0	2899	3469	1
0	2899	2817	1
0	2899	327	1
0	2899	520	1
0	2899	4590	1
0	2900	2900	1
0	2900	1044	1
0	2900	173	1
0	2901	444	1
0	2901	420	1
0	2901	3397	1
0	2901	1061	1
0	2901	431	1
0	2901	12	1
0	2901	4539	1
0	2901	4540	1
0	2901	1050	1
0	2901	140	1
0	2901	141	1
0	2901	142	1
0	2902	4591	1
0	2902	4592	1
0	2902	4593	1
0	2902	105	1
0	2902	655	1
0	2902	1017	1
0	2902	3878	1
0	2902	1023	1
0	2902	45	1
0	2903	2133	1
0	2903	4592	1
0	2903	4593	1
0	2903	1410	1
0	2903	72	1
0	2903	49	1
0	2903	2846	1
0	2903	3239	1
0	2903	46	1
0	2904	852	1
0	2904	398	1
0	2904	569	1
0	2904	4592	1
0	2904	4593	1
0	2904	510	1
0	2904	777	1
0	2905	709	1
0	2905	585	1
0	2905	586	1
0	2905	554	1
0	2905	503	1
0	2905	35	1
0	2905	439	1
0	2905	665	1
0	2905	3347	1
0	2905	296	1
0	2905	1879	1
0	2905	1948	1
0	2907	4594	1
0	2907	4595	1
0	2907	2665	1
0	2907	148	1
0	2907	2808	1
0	2907	2018	1
0	2907	1457	1
0	2907	521	1
0	2907	110	1
0	2909	398	1
0	2909	569	1
0	2909	4592	1
0	2909	4593	1
0	2909	5	1
0	2909	3	1
0	2909	29	1
0	2909	4596	1
0	2909	1563	1
0	2909	2146	1
0	2910	269	1
0	2910	280	1
0	2910	467	1
0	2910	299	1
0	2910	569	1
0	2910	570	1
0	2910	571	1
0	2910	239	1
0	2910	578	1
0	2910	387	1
0	2911	4597	1
0	2911	2780	1
0	2911	1155	1
0	2911	1498	1
0	2911	662	1
0	2911	1132	1
0	2911	684	1
0	2911	848	1
0	2911	447	1
0	2912	4571	1
0	2912	4598	1
0	2912	1427	1
0	2912	347	1
0	2912	662	1
0	2912	1363	1
0	2912	4146	1
0	2913	4571	1
0	2913	55	1
0	2913	3372	1
0	2913	938	1
0	2913	1272	1
0	2913	504	1
0	2913	684	1
0	2913	3822	1
0	2914	4599	1
0	2914	705	1
0	2914	957	1
0	2914	468	1
0	2914	794	1
0	2914	2012	1
0	2914	469	1
0	2914	1163	1
0	2915	444	1
0	2915	591	1
0	2915	1229	1
0	2915	176	1
0	2915	996	1
0	2915	2765	1
0	2915	3372	1
0	2915	2448	1
0	2915	1267	1
0	2915	684	1
0	2916	356	1
0	2916	3	1
0	2916	2012	1
0	2916	2765	1
0	2916	2448	1
0	2916	3091	1
0	2916	2962	1
0	2916	938	1
0	2916	103	1
0	2917	461	1
0	2917	3	1
0	2917	1412	1
0	2917	4599	1
0	2917	957	1
0	2917	468	1
0	2917	794	1
0	2917	2012	1
0	2917	469	1
0	2917	1657	1
0	2917	1163	1
0	2917	2765	1
0	2918	543	1
0	2918	4600	1
0	2918	4372	1
0	2918	4128	1
0	2918	2760	1
0	2918	1155	1
0	2918	2967	1
0	2918	4601	1
0	2918	4570	1
0	2918	4602	1
0	2919	704	1
0	2919	3372	1
0	2919	1870	1
0	2919	461	1
0	2919	4603	1
0	2919	3250	1
0	2919	5	1
0	2919	2801	1
0	2919	4604	1
0	2922	444	1
0	2922	396	1
0	2922	241	1
0	2922	139	1
0	2922	1800	1
0	2922	441	1
0	2923	381	1
0	2923	708	1
0	2923	421	1
0	2923	422	1
0	2923	132	1
0	2923	258	1
0	2923	1049	1
0	2923	288	1
0	2923	892	1
0	2923	893	1
0	2923	2577	1
0	2923	794	1
0	2924	207	1
0	2924	261	1
0	2924	1216	1
0	2924	518	1
0	2924	207	1
0	2924	226	1
0	2924	198	1
0	2924	4605	1
0	2924	4606	1
0	2925	35	1
0	2925	845	1
0	2925	55	1
0	2925	56	1
0	2925	1090	1
0	2925	35	1
0	2925	683	1
0	2925	4607	1
0	2926	176	1
0	2926	84	1
0	2926	559	1
0	2926	1090	1
0	2926	1095	1
0	2926	35	1
0	2926	477	1
0	2926	4608	1
0	2926	64	1
0	2926	517	1
0	2927	2309	1
0	2928	3	1
0	2928	4609	1
0	2928	461	1
0	2929	283	1
0	2929	338	1
0	2929	777	1
0	2929	4494	1
0	2929	2753	1
0	2929	1224	1
0	2929	865	1
0	2929	866	1
0	2929	873	1
0	2930	398	1
0	2930	111	1
0	2930	4531	1
0	2930	3615	1
0	2930	4494	1
0	2930	1842	1
0	2930	608	1
0	2930	55	1
0	2930	56	1
0	2931	190	1
0	2931	2384	1
0	2931	207	1
0	2931	2009	1
0	2931	55	1
0	2931	56	1
0	2931	3318	1
0	2931	246	1
0	2931	507	1
0	2932	538	1
0	2932	309	1
0	2932	115	1
0	2932	538	1
0	2932	507	1
0	2933	1025	1
0	2933	4544	1
0	2933	35	1
0	2933	193	1
0	2933	4534	1
0	2933	767	1
0	2933	35	1
0	2933	3885	1
0	2934	867	1
0	2934	1556	1
0	2934	4610	1
0	2934	1601	1
0	2934	4611	1
0	2934	507	1
0	2935	1025	1
0	2935	1525	1
0	2935	4612	1
0	2935	3372	1
0	2935	2448	1
0	2935	1267	1
0	2935	937	1
0	2935	106	1
0	2935	938	1
0	2935	1272	1
0	2936	5	1
0	2936	507	1
0	2936	1483	1
0	2937	507	1
0	2937	567	1
0	2937	593	1
0	2937	530	1
0	2937	2146	1
0	2938	867	1
0	2938	507	1
0	2938	135	1
0	2938	1406	1
0	2938	4034	1
0	2938	593	1
0	2939	439	1
0	2939	1250	1
0	2939	794	1
0	2939	5	1
0	2940	152	1
0	2940	1412	1
0	2940	4613	1
0	2940	2903	1
0	2940	4614	1
0	2940	1464	1
0	2940	4615	1
0	2941	995	1
0	2941	1764	1
0	2941	4616	1
0	2941	2586	1
0	2942	704	1
0	2942	106	1
0	2942	4613	1
0	2942	4617	1
0	2942	4618	1
0	2942	4619	1
0	2942	3318	1
0	2943	4620	1
0	2943	4621	1
0	2943	381	1
0	2943	417	1
0	2943	5	1
0	2944	4622	1
0	2944	4623	1
0	2944	4018	1
0	2944	4624	1
0	2944	852	1
0	2944	1412	1
0	2944	5	1
0	2945	4625	1
0	2945	2239	1
0	2945	201	1
0	2945	82	1
0	2945	323	1
0	2945	585	1
0	2945	586	1
0	2945	554	1
0	2946	4626	1
0	2946	3064	1
0	2946	235	1
0	2946	3422	1
0	2946	35	1
0	2946	3163	1
0	2947	4627	1
0	2947	4628	1
0	2947	1190	1
0	2947	35	1
0	2947	4624	1
0	2947	381	1
0	2947	5	1
0	2948	4629	1
0	2948	4630	1
0	2948	4631	1
0	2948	152	1
0	2948	3422	1
0	2949	69	1
0	2949	708	1
0	2949	559	1
0	2949	2104	1
0	2949	333	1
0	2949	381	1
0	2949	1236	1
0	2950	704	1
0	2950	4632	1
0	2950	1676	1
0	2950	4633	1
0	2950	2230	1
0	2950	214	1
0	2950	231	1
0	2951	264	1
0	2951	522	1
0	2951	4634	1
0	2951	2399	1
0	2951	2901	1
0	2951	84	1
0	2951	270	1
0	2952	299	1
0	2952	1412	1
0	2952	4625	1
0	2952	4635	1
0	2952	667	1
0	2952	106	1
0	2952	201	1
0	2952	666	1
0	2953	231	1
0	2953	3422	1
0	2953	2641	1
0	2953	4636	1
0	2953	667	1
0	2953	3622	1
0	2953	4634	1
0	2953	3624	1
0	2953	4637	1
0	2953	190	1
0	2954	852	1
0	2954	1412	1
0	2954	4638	1
0	2954	201	1
0	2954	831	1
0	2954	2384	1
0	2955	152	1
0	2955	155	1
0	2955	2382	1
0	2955	201	1
0	2955	207	1
0	2955	2382	1
0	2956	35	1
0	2956	477	1
0	2956	1209	1
0	2956	60	1
0	2956	369	1
0	2956	1025	1
0	2956	22	1
0	2956	160	1
0	2956	61	1
0	2956	477	1
0	2957	35	1
0	2957	251	1
0	2957	2826	1
0	2957	3770	1
0	2957	2221	1
0	2957	3404	1
0	2958	929	1
0	2958	4639	1
0	2958	151	1
0	2958	776	1
0	2958	131	1
0	2958	3770	1
0	2958	2221	1
0	2958	3404	1
0	2958	4609	1
0	2958	4640	1
0	2959	131	1
0	2959	3770	1
0	2959	2221	1
0	2959	3404	1
0	2959	1196	1
0	2959	486	1
0	2959	2712	1
0	2959	431	1
0	2959	3318	1
0	2959	155	1
0	2960	929	1
0	2960	130	1
0	2960	131	1
0	2960	3770	1
0	2960	2221	1
0	2960	3404	1
0	2960	4609	1
0	2961	26	1
0	2961	173	1
0	2961	665	1
0	2961	369	1
0	2961	115	1
0	2965	2481	1
0	2965	1362	1
0	2966	4641	1
0	2966	3951	1
0	2966	67	1
0	2966	4642	1
0	2966	35	1
0	2966	4643	1
0	2966	3676	1
0	2966	69	1
0	2966	2849	1
0	2966	3265	1
0	2966	2276	1
0	2966	3916	1
0	2966	35	1
0	2966	2540	1
0	2967	897	1
0	2967	1889	1
0	2967	2479	1
0	2967	4644	1
0	2967	70	1
0	2967	111	1
0	2967	1106	1
0	2967	604	1
0	2967	4641	1
0	2968	37	1
0	2968	46	1
0	2968	280	1
0	2968	3242	1
0	2968	280	1
0	2968	703	1
0	2968	2759	1
0	2968	39	1
0	2968	1209	1
0	2968	60	1
0	2968	369	1
0	2969	280	1
0	2969	3977	1
0	2969	4399	1
0	2969	3488	1
0	2969	3372	1
0	2969	710	1
0	2970	894	1
0	2970	3372	1
0	2970	2448	1
0	2970	1267	1
0	2970	280	1
0	2970	2760	1
0	2970	1023	1
0	2970	325	1
0	2970	4645	1
0	2970	2448	1
0	2973	648	1
0	2973	398	1
0	2973	431	1
0	2973	4646	1
0	2973	4647	1
0	2973	4533	1
0	2973	4648	1
0	2973	35	1
0	2973	54	1
0	2973	1222	1
0	2973	51	1
0	2974	12	1
0	2974	4646	1
0	2974	4647	1
0	2974	1161	1
0	2974	431	1
0	2974	35	1
0	2975	704	1
0	2975	874	1
0	2975	4649	1
0	2975	4650	1
0	2975	646	1
0	2975	112	1
0	2975	1156	1
0	2975	836	1
0	2975	837	1
0	2975	280	1
0	2976	2081	1
0	2976	874	1
0	2976	4649	1
0	2976	880	1
0	2976	717	1
0	2976	3097	1
0	2976	877	1
0	2976	4651	1
0	2976	155	1
0	2976	327	1
0	2977	1934	1
0	2977	880	1
0	2977	4652	1
0	2977	4653	1
0	2977	4654	1
0	2977	1164	1
0	2977	388	1
0	2977	49	1
0	2977	231	1
0	2977	1013	1
0	2978	2900	1
0	2978	180	1
0	2978	180	1
0	2978	1554	1
0	2978	644	1
0	2978	3771	1
0	2978	3493	1
0	2978	4655	1
0	2978	447	1
0	2979	1733	1
0	2979	4656	1
0	2979	3449	1
0	2979	1953	1
0	2979	431	1
0	2979	2900	1
0	2979	4657	1
0	2980	726	1
0	2980	727	1
0	2980	46	1
0	2980	160	1
0	2980	911	1
0	2980	2277	1
0	2980	3	1
0	2981	3279	1
0	2981	3281	1
0	2981	900	1
0	2981	4658	1
0	2981	57	1
0	2981	4659	1
0	2981	729	1
0	2981	3	1
0	2982	421	1
0	2982	422	1
0	2982	1157	1
0	2982	1362	1
0	2983	1934	1
0	2983	880	1
0	2983	1190	1
0	2983	877	1
0	2983	874	1
0	2983	4660	1
0	2983	231	1
0	2983	35	1
0	2983	2516	1
0	2983	396	1
0	2983	118	1
0	2984	207	1
0	2984	2009	1
0	2984	84	1
0	2984	5	1
0	2984	231	1
0	2984	246	1
0	2984	350	1
0	2984	201	1
0	2985	177	1
0	2985	420	1
0	2985	431	1
0	2985	2900	1
0	2985	4657	1
0	2985	441	1
0	2986	4622	1
0	2986	4623	1
0	2986	811	1
0	2986	4624	1
0	2986	381	1
0	2986	1236	1
0	2987	4625	1
0	2987	2239	1
0	2987	4661	1
0	2987	4624	1
0	2987	4662	1
0	2987	84	1
0	2987	4663	1
0	2987	84	1
0	2987	295	1
0	2988	4626	1
0	2988	3064	1
0	2988	1798	1
0	2988	636	1
0	2988	201	1
0	2988	84	1
0	2988	1236	1
0	2989	4627	1
0	2989	4628	1
0	2989	35	1
0	2989	70	1
0	2989	152	1
0	2989	4624	1
0	2989	3191	1
0	2989	201	1
0	2989	4664	1
0	2989	84	1
0	2989	4627	1
0	2990	4665	1
0	2990	4666	1
0	2990	861	1
0	2990	668	1
0	2990	4630	1
0	2990	4631	1
0	2990	68	1
0	2990	4667	1
0	2990	3435	1
0	2991	4668	1
0	2991	3715	1
0	2991	1456	1
0	2991	686	1
0	2991	1181	1
0	2991	84	1
0	2991	5	1
0	2992	381	1
0	2992	1236	1
0	2992	4633	1
0	2992	2230	1
0	2992	267	1
0	2992	2833	1
0	2992	82	1
0	2992	201	1
0	2992	2384	1
0	2992	1489	1
0	2992	3646	1
0	2992	3435	1
0	2993	4654	1
0	2993	3524	1
0	2993	4634	1
0	2993	4669	1
0	2993	267	1
0	2993	1322	1
0	2993	84	1
0	2993	5	1
0	2994	35	1
0	2994	295	1
0	2994	4625	1
0	2994	4635	1
0	2994	84	1
0	2994	207	1
0	2994	218	1
0	2994	2384	1
0	2995	84	1
0	2995	69	1
0	2995	2384	1
0	2995	197	1
0	2995	1523	1
0	2995	4670	1
0	2996	4111	1
0	2996	4671	1
0	2996	828	1
0	2996	1787	1
0	2996	4672	1
0	2996	918	1
0	2996	2384	1
0	2996	1654	1
0	2996	848	1
0	2996	199	1
0	2996	201	1
0	2997	207	1
0	2997	2382	1
0	2997	201	1
0	2997	861	1
0	2997	267	1
0	2997	5	1
0	2997	391	1
0	2997	55	1
0	2997	56	1
0	2997	269	1
0	2997	84	1
0	2998	4673	1
0	2998	4254	1
0	2998	2294	1
0	2998	4674	1
0	2998	3405	1
0	2998	107	1
0	2998	35	1
0	2998	119	1
0	2998	4121	1
0	2998	532	1
0	2999	1050	1
0	2999	420	1
0	2999	431	1
0	2999	2900	1
0	2999	4657	1
0	3000	152	1
0	3000	708	1
0	3000	4675	1
0	3000	1367	1
0	3000	1045	1
0	3000	470	1
0	3000	2183	1
0	3001	2652	1
0	3001	299	1
0	3001	569	1
0	3001	269	1
0	3001	578	1
0	3001	387	1
0	3001	239	1
0	3001	72	1
0	3001	46	1
0	3002	269	1
0	3002	570	1
0	3002	571	1
0	3002	299	1
0	3002	569	1
0	3002	334	1
0	3002	578	1
0	3002	560	1
0	3002	387	1
0	3003	894	1
0	3003	1230	1
0	3003	4676	1
0	3003	4677	1
0	3003	1800	1
0	3003	4678	1
0	3003	1229	1
0	3003	176	1
0	3003	708	1
0	3003	5	1
0	3004	277	1
0	3004	439	1
0	3004	503	1
0	3004	137	1
0	3004	987	1
0	3004	794	1
0	3005	1044	1
0	3005	1411	1
0	3005	306	1
0	3005	1170	1
0	3006	87	1
0	3006	4679	1
0	3006	3905	1
0	3007	4680	1
0	3008	1480	1
0	3008	836	1
0	3008	320	1
0	3008	92	1
0	3009	1139	1
0	3009	1023	1
0	3009	836	1
0	3009	853	1
0	3009	2048	1
0	3009	537	1
0	3010	871	1
0	3010	507	1
0	3010	508	1
0	3010	864	1
0	3010	865	1
0	3010	866	1
0	3010	4681	1
0	3010	413	1
0	3011	867	1
0	3011	507	1
0	3011	135	1
0	3011	1406	1
0	3011	4034	1
0	3011	283	1
0	3011	338	1
0	3011	873	1
0	3011	32	1
0	3012	431	1
0	3012	4361	1
0	3012	12	1
0	3012	4646	1
0	3012	4647	1
0	3013	239	1
0	3013	2007	1
0	3013	431	1
0	3013	4361	1
0	3014	1606	1
0	3014	562	1
0	3014	1411	1
0	3014	1955	1
0	3014	1170	1
0	3015	4682	1
0	3015	1080	1
0	3015	1023	1
0	3015	12	1
0	3015	4646	1
0	3015	4647	1
0	3015	439	1
0	3015	504	1
0	3015	443	1
0	3015	1317	1
0	3015	3466	1
0	3016	12	1
0	3016	4646	1
0	3016	4647	1
0	3016	606	1
0	3016	431	1
0	3016	35	1
0	3016	84	1
0	3016	295	1
0	3016	995	1
0	3016	648	1
0	3016	2899	1
0	3017	836	1
0	3017	368	1
0	3017	646	1
0	3017	161	1
0	3017	651	1
0	3017	604	1
0	3018	1405	1
0	3018	957	1
0	3018	160	1
0	3018	35	1
0	3018	709	1
0	3018	710	1
0	3018	1405	1
0	3019	417	1
0	3019	5	1
0	3019	1737	1
0	3019	4683	1
0	3019	4684	1
0	3019	3505	1
0	3019	18	1
0	3019	1061	1
0	3019	431	1
0	3020	470	1
0	3020	709	1
0	3020	1230	1
0	3020	1231	1
0	3020	35	1
0	3020	2399	1
0	3020	679	1
0	3021	443	1
0	3021	1317	1
0	3021	3466	1
0	3021	172	1
0	3021	210	1
0	3021	1723	1
0	3022	862	1
0	3022	1515	1
0	3022	841	1
0	3022	2056	1
0	3022	2057	1
0	3022	46	1
0	3023	35	1
0	3023	4685	1
0	3023	369	1
0	3023	684	1
0	3023	239	1
0	3023	3872	1
0	3024	1514	1
0	3024	3916	1
