0	2987	72	1
0	2987	73	1
0	2987	61	1
0	2987	111	1
0	2987	94	1
0	2987	8	1
0	2987	7	1
0	2987	54	1
0	2987	47	1
0	2987	34	1
0	2988	801	1
0	2988	328	1
0	2988	94	1
0	2988	16	1
0	2988	121	1
0	2988	53	1
0	2988	65	1
0	2988	47	1
0	2988	56	1
0	2988	424	1
0	2989	72	1
0	2989	73	1
0	2989	167	1
0	2989	798	1
0	2989	51	1
0	2989	575	1
0	2989	799	1
0	2989	800	1
0	2989	799	1
0	2989	261	1
0	2990	37	1
0	2990	38	1
0	2990	283	1
0	2990	1138	1
0	2990	39	1
0	2990	283	1
0	2990	895	1
0	2990	1620	1
0	2990	42	1
0	2990	44	1
0	2990	45	1
0	2990	16	1
0	2990	19	1
0	2990	20	1
0	2990	46	1
0	2990	47	1
0	2990	37	1
0	2990	623	1
0	2990	48	1
0	2990	49	1
0	2990	51	1
0	2990	52	1
0	2991	51	1
0	2991	26	1
0	2991	46	1
0	2991	799	1
0	2991	577	1
0	2991	1703	1
0	2991	578	1
0	2991	579	1
0	2991	1704	1
0	2991	1705	1
0	2992	51	1
0	2992	26	1
0	2992	46	1
0	2992	799	1
0	2992	577	1
0	2992	1703	1
0	2992	578	1
0	2992	579	1
0	2992	1704	1
0	2992	370	1
0	2992	668	1
0	2992	419	1
0	2992	69	1
0	2992	685	1
0	2992	1706	1
0	2992	578	1
0	2992	1339	1
0	2992	1707	1
0	2992	415	1
0	2992	1708	1
0	2992	326	1
0	2992	583	1
0	2992	1709	1
0	2993	122	1
0	2993	16	1
0	2993	19	1
0	2993	20	1
0	2993	46	1
0	2993	22	1
0	2993	123	1
0	2993	124	1
0	2993	125	1
0	2993	126	1
0	2993	251	1
0	2993	92	1
0	2993	292	1
0	2993	100	1
0	2993	293	1
0	2993	294	1
0	2993	295	1
0	2993	296	1
0	2993	297	1
0	2993	15	1
0	2994	37	1
0	2994	38	1
0	2994	283	1
0	2994	1138	1
0	2994	39	1
0	2994	283	1
0	2994	895	1
0	2994	41	1
0	2994	42	1
0	2994	43	1
0	2994	44	1
0	2994	45	1
0	2994	16	1
0	2994	19	1
0	2994	20	1
0	2994	46	1
0	2994	47	1
0	2994	37	1
0	2994	623	1
0	2994	48	1
0	2994	49	1
0	2994	51	1
0	2994	52	1
0	2995	16	1
0	2995	298	1
0	2995	65	1
0	2995	43	1
0	2995	1319	1
0	2995	193	1
0	2995	1523	1
0	2995	1342	1
0	2995	1343	1
0	2995	351	1
0	2995	66	1
0	2995	635	1
0	2995	1345	1
0	2995	1346	1
0	2995	1429	1
0	2995	1238	1
0	2995	1430	1
0	2995	42	1
0	2995	1431	1
0	2995	1710	1
0	2995	575	1
0	2995	1319	1
0	2995	1360	1
0	2997	16	1
0	2997	19	1
0	2997	20	1
0	2997	46	1
0	2997	47	1
0	2997	226	1
0	2997	8	1
0	2997	1469	1
0	2997	227	1
0	2997	11	1
0	2997	159	1
0	2997	160	1
0	2997	1484	1
0	2997	228	1
0	2997	130	1
0	2997	40	1
0	2997	135	1
0	2997	373	1
0	2997	8	1
0	2998	94	1
0	2998	1711	1
0	2998	159	1
0	2998	1712	1
0	2998	1559	1
0	2998	165	1
0	2998	1713	1
0	2999	37	1
0	2999	38	1
0	2999	283	1
0	2999	1138	1
0	2999	39	1
0	2999	283	1
0	2999	895	1
0	2999	1620	1
0	2999	42	1
0	3000	625	1
0	3000	16	1
0	3000	447	1
0	3000	47	1
0	3000	449	1
0	3000	54	1
0	3000	450	1
0	3000	451	1
0	3000	25	1
0	3000	63	1
0	3001	801	1
0	3001	328	1
0	3001	94	1
0	3001	16	1
0	3001	121	1
0	3001	53	1
0	3001	65	1
0	3001	47	1
0	3001	56	1
0	3001	424	1
0	3002	72	1
0	3002	73	1
0	3002	19	1
0	3002	20	1
0	3002	46	1
0	3002	8	1
0	3002	298	1
0	3002	247	1
0	3002	1497	1
0	3003	274	1
0	3003	1064	1
0	3003	1682	1
0	3003	72	1
0	3003	73	1
0	3003	252	1
0	3003	205	1
0	3003	92	1
0	3003	1714	1
0	3003	825	1
0	3003	67	1
0	3003	1715	1
0	3003	1716	1
0	3003	415	1
0	3005	118	1
0	3005	1683	1
0	3005	1684	1
0	3005	117	1
0	3005	461	1
0	3005	462	1
0	3005	363	1
0	3005	364	1
0	3005	72	1
0	3005	73	1
0	3005	1685	1
0	3005	1328	1
0	3005	1171	1
0	3005	3	1
0	3005	4	1
0	3005	129	1
0	3005	130	1
0	3005	1717	1
0	3005	8	1
0	3007	72	1
0	3007	73	1
0	3007	106	1
0	3007	73	1
0	3007	587	1
0	3007	11	1
0	3007	545	1
0	3007	314	1
0	3007	381	1
0	3007	100	1
0	3007	1718	1
0	3008	178	1
0	3008	179	1
0	3008	71	1
0	3008	180	1
0	3008	181	1
0	3008	182	1
0	3008	1495	1
0	3008	47	1
0	3008	80	1
0	3008	372	1
0	3009	16	1
0	3009	19	1
0	3009	46	1
0	3009	260	1
0	3009	575	1
0	3009	912	1
0	3009	859	1
0	3009	860	1
0	3009	861	1
0	3009	862	1
0	3009	1005	1
0	3010	51	1
0	3010	878	1
0	3010	66	1
0	3010	864	1
0	3010	16	1
0	3010	635	1
0	3010	851	1
0	3010	22	1
0	3010	123	1
0	3010	865	1
0	3010	866	1
0	3010	11	1
0	3010	71	1
0	3010	867	1
0	3011	66	1
0	3011	67	1
0	3011	68	1
0	3011	42	1
0	3011	69	1
0	3011	23	1
0	3011	70	1
0	3011	71	1
0	3011	72	1
0	3011	73	1
0	3011	74	1
0	3011	75	1
0	3011	76	1
0	3011	77	1
0	3011	78	1
0	3011	723	1
0	3011	79	1
0	3011	80	1
0	3011	81	1
0	3011	47	1
0	3011	82	1
0	3012	198	1
0	3012	199	1
0	3012	417	1
0	3012	418	1
0	3012	106	1
0	3012	107	1
0	3012	278	1
0	3012	279	1
0	3012	280	1
0	3012	22	1
0	3012	88	1
0	3012	281	1
0	3012	72	1
0	3012	73	1
0	3012	282	1
0	3012	54	1
0	3012	284	1
0	3012	285	1
0	3012	286	1
0	3012	282	1
0	3012	54	1
0	3012	287	1
0	3012	285	1
0	3012	288	1
0	3013	54	1
0	3013	1677	1
0	3013	1576	1
0	3013	986	1
0	3013	1678	1
0	3013	898	1
0	3013	739	1
0	3013	1679	1
0	3013	986	1
0	3013	1092	1
0	3013	54	1
0	3013	8	1
0	3013	47	1
0	3013	1719	1
0	3013	1117	1
0	3013	415	1
0	3015	625	1
0	3015	16	1
0	3015	447	1
0	3015	47	1
0	3015	449	1
0	3015	54	1
0	3015	450	1
0	3015	451	1
0	3015	25	1
0	3015	63	1
0	3015	491	1
0	3015	189	1
0	3015	25	1
0	3015	16	1
0	3015	47	1
0	3015	54	1
0	3015	492	1
0	3015	127	1
0	3015	40	1
0	3015	493	1
0	3015	75	1
0	3015	64	1
0	3016	72	1
0	3016	73	1
0	3016	19	1
0	3016	20	1
0	3016	46	1
0	3016	8	1
0	3016	298	1
0	3016	247	1
0	3016	1497	1
0	3016	81	1
0	3016	8	1
0	3016	248	1
0	3016	61	1
0	3016	111	1
0	3016	1498	1
0	3016	98	1
0	3016	186	1
0	3016	209	1
0	3016	95	1
0	3017	94	1
0	3017	72	1
0	3017	73	1
0	3017	106	1
0	3017	651	1
0	3017	176	1
0	3019	16	1
0	3019	19	1
0	3019	46	1
0	3019	260	1
0	3019	575	1
0	3019	912	1
0	3019	859	1
0	3019	860	1
0	3019	861	1
0	3019	862	1
0	3019	15	1
0	3019	298	1
0	3019	58	1
0	3019	66	1
0	3019	877	1
0	3019	860	1
0	3019	16	1
0	3019	1425	1
0	3019	432	1
0	3019	860	1
0	3019	861	1
0	3019	432	1
0	3019	735	1
0	3020	178	1
0	3020	179	1
0	3020	71	1
0	3020	180	1
0	3020	181	1
0	3020	182	1
0	3020	1495	1
0	3020	47	1
0	3020	80	1
0	3020	372	1
0	3020	11	1
0	3020	179	1
0	3020	183	1
0	3020	16	1
0	3020	374	1
0	3020	185	1
0	3020	47	1
0	3020	186	1
0	3020	187	1
0	3020	188	1
0	3020	11	1
0	3020	189	1
0	3020	25	1
0	3021	319	1
0	3021	1700	1
0	3021	825	1
0	3021	1701	1
0	3021	8	1
0	3021	1702	1
0	3022	1720	1
0	3022	319	1
0	3022	1721	1
0	3022	255	1
0	3022	366	1
0	3022	321	1
0	3022	1650	1
0	3022	1020	1
0	3022	16	1
0	3022	1702	1
0	3022	1722	1
0	3022	16	1
0	3022	1218	1
0	3022	203	1
0	3022	1723	1
0	3022	579	1
0	3022	825	1
0	3022	86	1
0	3022	825	1
0	3022	274	1
0	3022	1064	1
0	3023	72	1
0	3023	73	1
0	3023	106	1
0	3023	72	1
0	3023	73	1
0	3023	578	1
0	3023	836	1
0	3023	579	1
0	3023	799	1
0	3023	1724	1
0	3024	16	1
0	3024	324	1
0	3024	668	1
0	3024	419	1
0	3024	1725	1
0	3024	822	1
0	3024	393	1
0	3024	578	1
0	3024	1726	1
0	3025	444	1
0	3025	8	1
0	3025	285	1
0	3025	415	1
0	3025	282	1
0	3025	54	1
0	3025	816	1
0	3025	1635	1
0	3025	1319	1
0	3025	81	1
0	3025	674	1
0	3025	1319	1
0	3025	1345	1
0	3025	409	1
0	3025	661	1
0	3025	1011	1
0	3025	635	1
0	3025	395	1
0	3025	78	1
0	3025	79	1
0	3025	80	1
0	3025	81	1
0	3025	82	1
0	3025	415	1
0	3025	419	1
0	3025	1670	1
0	3027	47	1
0	3027	8	1
0	3027	114	1
0	3027	115	1
0	3027	117	1
0	3027	17	1
0	3027	119	1
0	3027	16	1
0	3027	19	1
0	3027	20	1
0	3027	46	1
0	3027	241	1
0	3027	17	1
0	3027	71	1
0	3027	242	1
0	3027	117	1
0	3028	3	1
0	3028	4	1
0	3028	1264	1
0	3028	6	1
0	3028	7	1
0	3028	8	1
0	3028	9	1
0	3028	604	1
0	3028	11	1
0	3028	12	1
0	3028	13	1
0	3029	72	1
0	3029	73	1
0	3029	167	1
0	3029	798	1
0	3029	51	1
0	3029	575	1
0	3029	799	1
0	3029	800	1
0	3029	799	1
0	3029	261	1
0	3030	198	1
0	3030	199	1
0	3030	417	1
0	3030	418	1
0	3030	106	1
0	3030	107	1
0	3030	278	1
0	3030	279	1
0	3030	280	1
0	3030	22	1
0	3030	88	1
0	3031	122	1
0	3031	16	1
0	3031	19	1
0	3031	20	1
0	3031	46	1
0	3031	22	1
0	3031	123	1
0	3031	124	1
0	3031	125	1
0	3031	126	1
0	3031	251	1
0	3032	419	1
0	3032	302	1
0	3032	303	1
0	3032	219	1
0	3032	304	1
0	3032	305	1
0	3032	306	1
0	3032	307	1
0	3032	308	1
0	3032	375	1
0	3032	376	1
0	3032	377	1
0	3032	307	1
0	3032	378	1
0	3032	50	1
0	3032	379	1
0	3033	3	1
0	3033	4	1
0	3033	1264	1
0	3033	6	1
0	3033	7	1
0	3033	8	1
0	3033	9	1
0	3033	604	1
0	3033	11	1
0	3033	12	1
0	3033	13	1
0	3033	11	1
0	3033	14	1
0	3033	34	1
0	3033	15	1
0	3033	8	1
0	3033	16	1
0	3033	4	1
0	3033	461	1
0	3033	462	1
0	3034	198	1
0	3034	199	1
0	3034	417	1
0	3034	418	1
0	3034	106	1
0	3034	107	1
0	3034	278	1
0	3034	279	1
0	3034	280	1
0	3034	22	1
0	3034	88	1
0	3035	66	1
0	3035	67	1
0	3035	68	1
0	3035	42	1
0	3035	69	1
0	3035	23	1
0	3035	70	1
0	3036	16	1
0	3036	19	1
0	3036	20	1
0	3036	46	1
0	3036	47	1
0	3036	8	1
0	3036	53	1
0	3036	54	1
0	3036	55	1
0	3036	8	1
0	3036	56	1
0	3036	58	1
0	3037	72	1
0	3037	73	1
0	3037	167	1
0	3037	798	1
0	3037	51	1
0	3037	575	1
0	3037	799	1
0	3037	800	1
0	3037	799	1
0	3037	261	1
0	3037	951	1
0	3037	16	1
0	3037	46	1
0	3037	835	1
0	3037	1280	1
0	3037	579	1
0	3037	624	1
0	3037	579	1
0	3037	1230	1
0	3037	1496	1
0	3038	801	1
0	3038	328	1
0	3038	94	1
0	3038	16	1
0	3038	121	1
0	3038	53	1
0	3038	65	1
0	3038	47	1
0	3038	56	1
0	3038	424	1
0	3038	3	1
0	3038	96	1
0	3038	97	1
0	3038	94	1
0	3038	98	1
0	3038	99	1
0	3038	100	1
0	3038	101	1
0	3038	102	1
0	3038	103	1
0	3038	104	1
0	3038	105	1
0	3038	107	1
0	3038	329	1
0	3039	66	1
0	3039	67	1
0	3039	68	1
0	3039	25	1
0	3039	42	1
0	3039	69	1
0	3039	23	1
0	3039	70	1
0	3039	545	1
0	3040	419	1
0	3040	302	1
0	3040	303	1
0	3040	219	1
0	3040	304	1
0	3040	305	1
0	3040	306	1
0	3040	307	1
0	3040	308	1
0	3041	47	1
0	3041	8	1
0	3041	114	1
0	3041	115	1
0	3041	117	1
0	3041	17	1
0	3041	119	1
0	3041	16	1
0	3041	19	1
0	3041	20	1
0	3041	46	1
0	3042	444	1
0	3042	8	1
0	3042	285	1
0	3042	415	1
0	3042	282	1
0	3042	54	1
0	3042	816	1
0	3042	1635	1
0	3042	1319	1
0	3042	81	1
0	3042	674	1
0	3042	1319	1
0	3042	1345	1
0	3043	72	1
0	3043	73	1
0	3043	61	1
0	3043	111	1
0	3043	94	1
0	3043	8	1
0	3043	7	1
0	3043	54	1
0	3043	47	1
0	3043	34	1
0	3043	54	1
0	3043	133	1
0	3043	134	1
0	3043	135	1
0	3043	136	1
0	3043	137	1
0	3043	138	1
0	3043	19	1
0	3043	20	1
0	3043	46	1
0	3043	47	1
0	3043	139	1
0	3043	124	1
0	3044	122	1
0	3044	16	1
0	3044	222	1
0	3044	123	1
0	3044	1096	1
0	3044	124	1
0	3044	11	1
0	3044	22	1
0	3044	123	1
0	3044	100	1
0	3044	220	1
0	3044	365	1
0	3044	1155	1
0	3044	877	1
0	3044	419	1
0	3044	1156	1
0	3044	47	1
0	3044	11	1
0	3045	72	1
0	3045	73	1
0	3045	61	1
0	3045	111	1
0	3045	94	1
0	3045	8	1
0	3045	7	1
0	3045	54	1
0	3045	47	1
0	3045	34	1
0	3046	166	1
0	3046	8	1
0	3046	7	1
0	3046	94	1
0	3046	87	1
0	3046	1157	1
0	3046	36	1
0	3046	424	1
0	3046	1158	1
0	3046	1159	1
0	3046	1160	1
0	3046	1161	1
0	3047	83	1
0	3047	11	1
0	3047	78	1
0	3047	84	1
0	3047	85	1
0	3047	53	1
0	3047	72	1
0	3047	73	1
0	3047	8	1
0	3047	87	1
0	3047	88	1
0	3048	72	1
0	3048	73	1
0	3048	231	1
0	3048	194	1
0	3048	11	1
0	3048	53	1
0	3048	22	1
0	3048	123	1
0	3048	71	1
0	3048	486	1
0	3048	189	1
0	3048	25	1
0	3048	11	1
0	3048	542	1
0	3048	372	1
0	3048	419	1
0	3048	543	1
0	3048	544	1
0	3048	22	1
0	3048	545	1
0	3048	304	1
0	3049	194	1
0	3049	11	1
0	3049	545	1
0	3049	809	1
0	3050	166	1
0	3050	8	1
0	3050	7	1
0	3050	94	1
0	3050	87	1
0	3050	1157	1
0	3050	36	1
0	3050	424	1
0	3050	1158	1
0	3050	1159	1
0	3050	1160	1
0	3050	1215	1
0	3050	391	1
0	3050	635	1
0	3050	1186	1
0	3050	8	1
0	3050	408	1
0	3050	391	1
0	3050	263	1
0	3050	1187	1
0	3050	1188	1
0	3050	1189	1
0	3050	1190	1
0	3050	1191	1
0	3051	83	1
0	3051	11	1
0	3051	78	1
0	3051	84	1
0	3051	85	1
0	3051	53	1
0	3051	72	1
0	3051	73	1
0	3051	8	1
0	3051	87	1
0	3051	88	1
0	3051	71	1
0	3051	8	1
0	3051	89	1
0	3051	90	1
0	3051	85	1
0	3051	91	1
0	3052	635	1
0	3052	296	1
0	3052	161	1
0	3052	1486	1
0	3052	141	1
0	3052	322	1
0	3052	107	1
0	3052	236	1
0	3052	161	1
0	3053	122	1
0	3053	16	1
0	3053	222	1
0	3053	123	1
0	3053	1096	1
0	3053	124	1
0	3053	11	1
0	3053	22	1
0	3053	123	1
0	3053	100	1
0	3053	220	1
0	3053	1434	1
0	3054	72	1
0	3054	73	1
0	3054	231	1
0	3054	194	1
0	3054	11	1
0	3054	53	1
0	3054	22	1
0	3054	123	1
0	3054	71	1
0	3054	486	1
0	3055	1395	1
0	3055	1396	1
0	3055	119	1
0	3055	11	1
0	3055	196	1
0	3055	72	1
0	3055	73	1
0	3055	1466	1
0	3055	726	1
0	3056	72	1
0	3056	73	1
0	3056	19	1
0	3056	1028	1
0	3056	47	1
0	3056	1313	1
0	3056	844	1
0	3056	1398	1
0	3056	37	1
0	3056	25	1
0	3056	1057	1
0	3056	1314	1
0	3056	843	1
0	3056	1016	1
0	3056	266	1
0	3056	1336	1
0	3056	956	1
0	3056	959	1
0	3056	960	1
0	3056	1338	1
0	3056	672	1
0	3056	844	1
0	3056	845	1
0	3056	122	1
0	3056	956	1
0	3056	843	1
0	3057	198	1
0	3057	199	1
0	3057	417	1
0	3057	418	1
0	3057	106	1
0	3057	107	1
0	3057	278	1
0	3057	279	1
0	3057	280	1
0	3057	22	1
0	3057	88	1
0	3057	281	1
0	3057	72	1
0	3057	73	1
0	3057	282	1
0	3057	54	1
0	3057	284	1
0	3057	285	1
0	3057	286	1
0	3057	282	1
0	3057	54	1
0	3057	287	1
0	3057	285	1
0	3057	288	1
0	3058	72	1
0	3058	73	1
0	3058	19	1
0	3058	1028	1
0	3058	47	1
0	3058	1313	1
0	3058	844	1
0	3058	1398	1
0	3058	37	1
0	3058	25	1
0	3058	1057	1
0	3058	1468	1
0	3059	66	1
0	3059	67	1
0	3059	68	1
0	3059	25	1
0	3059	42	1
0	3059	69	1
0	3059	23	1
0	3059	70	1
0	3060	16	1
0	3060	19	1
0	3060	20	1
0	3060	46	1
0	3060	47	1
0	3060	8	1
0	3060	53	1
0	3060	54	1
0	3060	55	1
0	3060	8	1
0	3060	56	1
0	3060	58	1
0	3061	664	1
0	3061	94	1
0	3061	8	1
0	3061	46	1
0	3061	121	1
0	3061	94	1
0	3061	8	1
0	3061	87	1
0	3061	1256	1
0	3061	1201	1
0	3061	948	1
0	3062	16	1
0	3062	19	1
0	3062	20	1
0	3062	46	1
0	3062	47	1
0	3062	8	1
0	3062	53	1
0	3062	54	1
0	3062	55	1
0	3062	8	1
0	3062	56	1
0	3062	58	1
0	3062	59	1
0	3062	335	1
0	3062	60	1
0	3062	16	1
0	3062	54	1
0	3062	61	1
0	3062	62	1
0	3062	251	1
0	3062	25	1
0	3062	64	1
0	3063	635	1
0	3063	296	1
0	3063	161	1
0	3063	1486	1
0	3063	141	1
0	3063	322	1
0	3063	107	1
0	3063	236	1
0	3063	161	1
0	3063	163	1
0	3063	619	1
0	3063	8	1
0	3063	712	1
0	3063	713	1
0	3063	714	1
0	3063	715	1
0	3063	716	1
0	3063	717	1
0	3063	715	1
0	3063	11	1
0	3063	718	1
0	3064	274	1
0	3064	1233	1
0	3064	734	1
0	3064	577	1
0	3064	100	1
0	3064	1200	1
0	3064	1471	1
0	3064	1472	1
0	3064	381	1
0	3064	1243	1
0	3064	408	1
0	3065	66	1
0	3065	67	1
0	3065	68	1
0	3065	42	1
0	3065	69	1
0	3065	23	1
0	3065	70	1
0	3065	71	1
0	3065	72	1
0	3065	73	1
0	3065	74	1
0	3065	75	1
0	3065	76	1
0	3065	77	1
0	3065	78	1
0	3065	723	1
0	3065	79	1
0	3065	80	1
0	3065	81	1
0	3065	47	1
0	3065	82	1
0	3066	707	1
0	3066	61	1
0	3066	111	1
0	3066	11	1
0	3066	236	1
0	3066	1727	1
0	3067	707	1
0	3067	1397	1
0	3067	1542	1
0	3067	1022	1
0	3067	194	1
0	3067	560	1
0	3068	16	1
0	3068	19	1
0	3068	20	1
0	3068	46	1
0	3068	47	1
0	3068	226	1
0	3068	8	1
0	3068	1469	1
0	3068	227	1
0	3068	11	1
0	3068	159	1
0	3068	160	1
0	3068	1484	1
0	3068	228	1
0	3068	130	1
0	3068	40	1
0	3068	135	1
0	3068	373	1
0	3068	8	1
0	3069	37	1
0	3069	38	1
0	3069	283	1
0	3069	1138	1
0	3069	39	1
0	3069	283	1
0	3069	895	1
0	3069	41	1
0	3069	42	1
0	3069	43	1
0	3069	44	1
0	3069	45	1
0	3069	16	1
0	3069	19	1
0	3069	20	1
0	3069	46	1
0	3069	47	1
0	3069	37	1
0	3069	623	1
0	3069	48	1
0	3069	49	1
0	3069	51	1
0	3069	52	1
0	3070	122	1
0	3070	16	1
0	3070	19	1
0	3070	20	1
0	3070	46	1
0	3070	22	1
0	3070	123	1
0	3070	124	1
0	3070	125	1
0	3070	126	1
0	3070	251	1
0	3070	92	1
0	3070	292	1
0	3070	100	1
0	3070	293	1
0	3070	294	1
0	3070	295	1
0	3070	296	1
0	3070	297	1
0	3070	15	1
0	3071	1728	1
0	3071	1729	1
0	3071	11	1
0	3071	196	1
0	3071	1730	1
0	3073	1728	1
0	3073	1729	1
0	3073	11	1
0	3074	578	1
0	3074	1726	1
0	3074	1731	1
0	3074	1732	1
0	3074	26	1
0	3074	46	1
0	3074	1732	1
0	3074	1733	1
0	3074	799	1
0	3074	577	1
0	3075	94	1
0	3075	61	1
0	3075	111	1
0	3075	264	1
0	3075	1216	1
0	3075	3	1
0	3075	989	1
0	3075	94	1
0	3075	6	1
0	3075	408	1
0	3076	100	1
0	3076	948	1
0	3076	94	1
0	3076	8	1
0	3076	165	1
0	3076	1114	1
0	3076	1734	1
0	3076	15	1
0	3076	1735	1
0	3077	94	1
0	3077	176	1
0	3077	535	1
0	3078	130	1
0	3078	136	1
0	3078	1736	1
0	3078	695	1
0	3078	1737	1
0	3078	353	1
0	3078	1409	1
0	3078	1738	1
0	3078	133	1
0	3079	16	1
0	3079	19	1
0	3079	20	1
0	3079	46	1
0	3079	47	1
0	3079	8	1
0	3079	53	1
0	3079	54	1
0	3079	55	1
0	3079	8	1
0	3079	56	1
0	3079	58	1
0	3079	59	1
0	3079	335	1
0	3079	60	1
0	3079	16	1
0	3079	54	1
0	3079	61	1
0	3079	62	1
0	3079	251	1
0	3079	25	1
0	3079	64	1
0	3080	198	1
0	3080	199	1
0	3080	417	1
0	3080	418	1
0	3080	106	1
0	3080	107	1
0	3080	278	1
0	3080	279	1
0	3080	280	1
0	3080	22	1
0	3080	88	1
0	3080	281	1
0	3080	72	1
0	3080	73	1
0	3080	282	1
0	3080	54	1
0	3080	284	1
0	3080	285	1
0	3080	286	1
0	3080	282	1
0	3080	54	1
0	3080	287	1
0	3080	285	1
0	3080	288	1
0	3081	198	1
0	3081	199	1
0	3081	417	1
0	3081	418	1
0	3081	106	1
0	3081	107	1
0	3081	278	1
0	3081	279	1
0	3081	280	1
0	3081	22	1
0	3081	88	1
0	3082	83	1
0	3082	11	1
0	3082	78	1
0	3082	84	1
0	3082	85	1
0	3082	53	1
0	3082	72	1
0	3082	73	1
0	3082	8	1
0	3082	87	1
0	3082	88	1
0	3083	166	1
0	3083	8	1
0	3083	7	1
0	3083	94	1
0	3083	87	1
0	3083	1157	1
0	3083	36	1
0	3083	424	1
0	3083	1158	1
0	3083	1159	1
0	3083	1160	1
0	3083	1161	1
0	3084	72	1
0	3084	73	1
0	3084	19	1
0	3084	1028	1
0	3084	47	1
0	3084	1313	1
0	3084	844	1
0	3084	1398	1
0	3084	37	1
0	3084	25	1
0	3084	1057	1
0	3084	1468	1
0	3085	66	1
0	3085	67	1
0	3085	68	1
0	3085	25	1
0	3085	42	1
0	3085	69	1
0	3085	23	1
0	3085	70	1
0	3085	71	1
0	3085	72	1
0	3085	73	1
0	3085	74	1
0	3085	75	1
0	3085	76	1
0	3085	77	1
0	3085	78	1
0	3085	723	1
0	3085	79	1
0	3085	80	1
0	3085	81	1
0	3085	47	1
0	3085	82	1
0	3086	1395	1
0	3086	1396	1
0	3086	119	1
0	3086	11	1
0	3086	196	1
0	3086	72	1
0	3086	73	1
0	3086	1466	1
0	3086	726	1
0	3086	707	1
0	3086	11	1
0	3086	314	1
0	3086	189	1
0	3086	25	1
0	3086	1460	1
0	3086	1461	1
0	3086	200	1
0	3087	72	1
0	3087	73	1
0	3087	231	1
0	3087	194	1
0	3087	11	1
0	3087	53	1
0	3087	22	1
0	3087	123	1
0	3087	71	1
0	3087	486	1
0	3087	189	1
0	3087	25	1
0	3087	11	1
0	3087	542	1
0	3087	372	1
0	3087	419	1
0	3087	543	1
0	3087	544	1
0	3087	22	1
0	3087	545	1
0	3087	304	1
0	3088	72	1
0	3088	73	1
0	3088	19	1
0	3088	1028	1
0	3088	47	1
0	3088	1313	1
0	3088	844	1
0	3088	1398	1
0	3088	37	1
0	3088	25	1
0	3088	1057	1
0	3088	1314	1
0	3088	843	1
0	3088	1016	1
0	3088	266	1
0	3088	1336	1
0	3088	956	1
0	3088	959	1
0	3088	960	1
0	3088	1338	1
0	3088	672	1
0	3088	844	1
0	3088	845	1
0	3088	122	1
0	3088	956	1
0	3088	843	1
0	3089	122	1
0	3089	16	1
0	3089	222	1
0	3089	123	1
0	3089	1096	1
0	3089	124	1
0	3089	11	1
0	3089	22	1
0	3089	123	1
0	3089	100	1
0	3089	220	1
0	3089	365	1
0	3089	1155	1
0	3089	877	1
0	3089	419	1
0	3089	1156	1
0	3089	47	1
0	3089	11	1
0	3090	635	1
0	3090	296	1
0	3090	161	1
0	3090	1486	1
0	3090	141	1
0	3090	322	1
0	3090	107	1
0	3090	236	1
0	3090	161	1
0	3090	163	1
0	3090	619	1
0	3090	8	1
0	3090	712	1
0	3090	713	1
0	3090	714	1
0	3090	715	1
0	3090	716	1
0	3090	717	1
0	3090	715	1
0	3090	11	1
0	3090	718	1
0	3091	166	1
0	3091	72	1
0	3091	73	1
0	3091	222	1
0	3091	123	1
0	3091	1096	1
0	3091	122	1
0	3091	11	1
0	3091	22	1
0	3091	123	1
0	3091	100	1
0	3091	220	1
0	3092	1395	1
0	3092	1396	1
0	3092	119	1
0	3092	11	1
0	3092	196	1
0	3092	72	1
0	3092	73	1
0	3092	1466	1
0	3092	726	1
0	3093	72	1
0	3093	73	1
0	3093	61	1
0	3093	111	1
0	3093	94	1
0	3093	8	1
0	3093	7	1
0	3093	54	1
0	3093	47	1
0	3093	34	1
0	3094	801	1
0	3094	328	1
0	3094	94	1
0	3094	16	1
0	3094	121	1
0	3094	53	1
0	3094	65	1
0	3094	47	1
0	3094	56	1
0	3094	424	1
0	3095	67	1
0	3095	56	1
0	3095	723	1
0	3095	1739	1
0	3095	1740	1
0	3095	1741	1
0	3095	1715	1
0	3095	410	1
0	3095	20	1
0	3095	1618	1
0	3096	72	1
0	3096	73	1
0	3096	167	1
0	3096	798	1
0	3096	51	1
0	3096	575	1
0	3096	799	1
0	3096	800	1
0	3096	799	1
0	3096	261	1
0	3096	951	1
0	3096	16	1
0	3096	46	1
0	3096	835	1
0	3096	1280	1
0	3096	579	1
0	3096	624	1
0	3096	579	1
0	3096	1230	1
0	3096	1496	1
0	3097	296	1
0	3097	1742	1
0	3097	320	1
0	3097	70	1
0	3097	304	1
0	3097	1743	1
0	3097	1744	1
0	3099	809	1
0	3099	1745	1
0	3100	83	1
0	3100	11	1
0	3100	78	1
0	3100	84	1
0	3100	85	1
0	3100	53	1
0	3100	72	1
0	3100	73	1
0	3100	8	1
0	3100	87	1
0	3100	88	1
0	3100	71	1
0	3100	8	1
0	3100	89	1
0	3100	90	1
0	3100	85	1
0	3100	91	1
0	3101	166	1
0	3101	8	1
0	3101	7	1
0	3101	94	1
0	3101	87	1
0	3101	1157	1
0	3101	36	1
0	3101	424	1
0	3101	1158	1
0	3101	1159	1
0	3101	1160	1
0	3101	1215	1
0	3101	391	1
0	3101	635	1
0	3101	1186	1
0	3101	8	1
